-3.060295,-1.780090,-0.047208,0.202807,0.695740,-0.019538,0.702172,3.887305,-0.200229,281.754996,0.427274,
1.098004,-0.792847,2.111391,-0.006209,2.252157,-0.001935,-0.547943,-3.411151,-0.055925,281.754996,0.408198,
2.972430,-1.226830,1.015657,-0.477717,-0.421065,0.230897,-2.076208,-2.232523,0.394079,281.754996,0.437246,
0.897627,-0.917195,2.008306,-0.624590,0.672829,-1.169915,1.939605,-1.655982,-1.024761,281.754996,0.436528,
0.762223,-0.589324,-1.847195,-0.424204,-1.101916,0.932934,0.544974,-2.372767,0.998424,281.754996,0.426557,
1.072564,2.215247,1.688948,-0.242079,0.678690,-0.211630,0.123360,0.613703,-0.666658,281.754996,0.422588,
0.528930,-2.945404,-1.321347,-1.249569,0.260653,0.757362,-2.829334,0.030206,6.094307,281.754996,0.425616,
-2.781157,-1.919535,0.212222,0.775286,0.335936,0.549160,3.071184,0.946753,4.541506,281.754996,0.409445,
-1.299130,-2.563886,0.183073,0.501350,0.232380,0.387866,-0.472716,-3.062705,-0.578633,281.754996,0.431275,
1.768184,0.855467,-0.705410,0.823628,-0.862707,1.034597,1.805956,0.787613,5.952008,281.754996,0.447065,
1.045877,0.198484,-2.087647,0.009068,-0.365026,0.000344,-0.016395,2.803819,-0.000664,281.754996,0.428562,
-2.890470,2.072458,-0.083979,-0.363480,0.086285,-0.388767,3.305349,-0.232264,-1.701631,281.754996,0.416762,
1.021487,0.459248,1.734971,0.294740,-1.257260,-0.800215,-0.034951,2.313442,0.130260,281.754996,0.438355,
-1.115050,-1.947026,-0.803861,1.124831,-0.221333,0.641353,0.680782,-1.561172,1.218509,281.754996,0.469078,
0.408807,-0.469795,1.265363,-0.413580,-0.140302,-0.772155,0.600077,-1.321814,0.920905,281.754996,0.413729,
-0.526729,1.449388,-0.061747,-0.158305,-0.068408,1.221778,-1.750576,-0.043127,0.656083,281.754996,0.425037,
2.218825,-1.727455,2.412035,-1.257225,0.360098,2.071407,-0.478364,-2.404634,-1.346163,281.754996,0.460458,
1.721138,1.728446,0.322593,-0.648296,1.018564,0.356237,1.162509,1.100349,3.376564,281.754996,0.410431,
2.508829,-2.184232,3.137632,0.854254,-0.293174,-0.008800,4.563034,-0.428210,-0.108438,281.754996,0.428333,
-2.635363,-1.515473,-0.447391,-0.524310,-0.412780,0.948971,-0.186958,0.058211,1.606909,281.754996,0.401553,
-0.673188,-2.000730,1.730189,-0.679211,-0.126624,2.351006,1.991689,0.276820,-7.685498,281.754996,0.440775,
-2.094229,3.108563,1.480557,0.000189,0.045999,0.001284,-0.000661,0.132276,-0.004764,281.754996,0.507022,
-1.389677,2.719609,2.518300,0.451127,-1.148348,1.180283,0.378493,0.726554,2.455114,281.754996,0.451320,
-0.704460,-2.393908,2.258424,0.063117,0.185307,-0.308307,2.350177,-1.780331,2.519721,281.754996,0.433850,
-3.138141,-2.854997,2.137210,0.006173,-1.642282,0.001533,-0.033507,-3.757106,-0.008655,281.754996,0.432835,
0.080906,-0.548767,-1.132822,0.174368,-0.928433,-0.012626,-0.087673,-4.680821,0.046059,281.754996,0.416890,
3.134063,0.644121,0.911777,0.032848,1.189162,-0.025890,-0.036700,-4.294956,0.031576,281.754996,0.446632,
-1.611953,0.371765,-1.972279,-0.797207,0.595500,1.045547,-2.037969,-0.516309,-1.563802,281.754996,0.398851,
-2.259000,0.882174,-0.028932,-0.413849,-0.435208,-1.049792,-2.077544,-2.083803,0.361558,281.754996,0.446331,
-2.752006,-2.338598,-2.839428,-0.760551,-0.695946,2.869728,-2.108950,0.806705,-5.386682,281.754996,0.460386,
