2.976352,-0.790244,0.132715,-0.280422,-1.652484,-0.000265,1.572560,-2.824718,1.322865,281.754996,0.414653,
1.039073,-1.910577,2.100781,0.073015,-0.239546,0.001253,-0.103769,2.618371,-0.003977,281.754996,0.395592,
2.219643,-1.949116,2.064901,-0.002192,-0.001495,1.337073,-1.656788,-1.955903,0.293963,281.754996,0.426519,
0.336645,-0.407373,-0.180935,-0.639812,0.068860,-0.219247,-1.238641,2.140265,1.494419,281.754996,0.424535,
-0.532085,-2.711624,1.007583,-1.032132,-1.162350,0.859306,1.375837,0.121424,-0.328564,281.754996,0.413646,
0.679661,2.497218,0.800221,-0.553805,-1.185444,-0.920430,1.166921,-1.556735,-2.134990,281.754996,0.412945,
-2.720141,2.935145,1.754091,-1.697904,0.027237,0.784589,-2.028492,0.457575,6.618846,281.754996,0.412191,
-0.439201,-0.655056,-2.903145,1.426022,0.707526,1.183019,1.403971,-0.872882,2.439724,281.754996,0.395555,
-0.879927,2.340756,0.602382,0.114960,-0.130854,0.604742,-0.416227,-0.691419,3.456285,281.754996,0.420631,
-2.679700,-0.852789,-0.281406,0.688585,-1.143099,-1.260747,-2.725124,-0.336700,6.132318,281.754996,0.432968,
1.046190,1.866611,-2.087663,-0.002955,-0.487447,-0.000130,-0.011719,-3.156324,-0.000473,281.754996,0.416952,
-1.933208,2.092874,3.043485,0.529908,0.007919,-1.606504,2.224693,-0.019339,-1.348734,281.754996,0.402636,
0.760888,-0.083449,0.096949,-0.392788,0.076818,-1.467507,-3.513664,-0.775198,-2.103536,281.754996,0.427614,
-0.384083,-2.530769,-2.571619,0.068071,0.361393,-0.674863,0.163892,0.272220,-2.340839,281.754996,0.455067,
-0.525783,-1.233373,1.062218,-0.081700,0.852609,0.058479,4.235789,-0.017348,0.381989,281.754996,0.402095,
-1.089369,0.799441,0.225883,0.763770,-0.281976,0.546685,0.361868,2.614836,0.582448,281.754996,0.413435,
0.369190,-1.278105,-2.412438,-0.140569,0.356425,-0.541847,1.990620,-0.825166,-5.616155,281.754996,0.448521,
0.796396,-2.594828,3.000678,-0.425436,1.133560,1.131595,0.216390,3.320859,-0.194694,281.754996,0.397021,
-3.105220,-1.936856,3.131243,-2.005230,0.187697,-0.399044,-0.484586,-2.261465,0.030102,281.754996,0.415517,
-3.096733,-0.667391,-0.439354,-0.471690,-0.321400,-1.560867,-0.070141,-1.125458,0.543189,281.754996,0.389527,
0.937288,-2.098321,1.953272,-0.014045,-0.115073,-1.450864,-1.475894,-0.050795,1.330130,281.754996,0.426356,
-2.094542,-3.119068,1.478218,-0.000111,-0.044175,-0.000831,0.000603,-0.092565,0.004228,281.754996,0.502085,
-0.551667,1.296760,-2.299870,0.148870,-0.246350,1.432452,-2.978168,-0.233561,4.220222,281.754996,0.439577,
0.375731,2.765394,-2.981573,-0.500785,-1.048111,-1.550090,-1.714107,1.720329,-1.785020,281.754996,0.420757,
3.139387,-2.664947,2.135669,0.004874,1.982789,0.001178,0.004610,-4.912471,0.001147,281.754996,0.421175,
-0.173497,-0.565450,-0.855354,0.421362,1.747788,0.456219,0.261216,-3.610410,0.338953,281.754996,0.404140,
3.140141,-0.807637,0.911383,-0.013471,0.315172,0.014936,-0.015050,3.022445,0.012991,281.754996,0.433709,
3.021548,0.023871,-0.388633,-1.221105,-0.675123,0.670983,-0.692316,0.131890,3.230767,281.754996,0.387059,
2.985834,-0.148259,-1.794575,-0.067601,0.067408,-1.429614,-1.264686,-1.194718,-3.183877,281.754996,0.434610,
