3.140717,-1.918402,0.014817,0.067496,-0.019715,0.001930,-0.011342,2.516450,-0.001009,281.754996,0.493101,
1.075248,-1.717452,2.194387,0.059678,0.837122,0.038527,0.170999,4.306516,0.105783,281.754996,0.471492,
-0.417454,-0.675805,-0.406495,0.191010,0.291695,-2.690363,-0.720521,0.483513,3.931724,281.754996,0.500719,
1.116360,-1.124965,2.196862,-0.637042,0.622849,-1.917226,-0.955134,1.078138,-0.606442,281.754996,0.493523,
-2.800563,1.753497,-3.064966,-0.415434,0.200918,1.525906,-2.165725,2.163803,-1.013637,281.754996,0.483949,
-0.355276,1.691276,-1.251025,-0.623790,0.276352,0.753869,-1.267028,-1.852623,1.776697,281.754996,0.490574,
1.415202,3.021495,-1.198417,-0.770419,-0.232263,0.055661,3.755765,-0.713022,-3.662443,281.754996,0.483281,
-0.919536,-2.179617,0.357555,-0.561231,0.275378,-0.935354,0.863704,-0.560369,3.176083,281.754996,0.483453,
2.418197,2.091895,1.723671,-1.453748,0.137937,-1.092441,-1.827648,0.009368,7.403364,281.754996,0.505877,
3.058830,-2.239961,0.872390,0.649441,-0.386602,-0.430131,0.963783,1.774413,-1.115000,281.754996,0.513012,
1.031782,0.804445,-2.087276,0.002252,-2.088172,-0.000109,0.172473,3.323532,0.007368,281.754996,0.495402,
0.966243,-3.043820,-0.910327,-0.454215,0.806111,-0.736177,-1.055380,1.286579,-0.918936,281.754996,0.484813,
-0.105585,2.221511,-1.878936,1.097674,0.797307,0.587664,1.153937,-1.411567,1.741297,281.754996,0.499030,
-2.836369,-1.690052,2.838431,-0.628342,0.356966,1.388599,-0.852705,-1.752421,2.191463,281.754996,0.539194,
-1.584820,2.466825,1.415412,-0.964366,0.592242,-0.842819,0.983698,0.084964,3.910285,281.754996,0.475502,
-2.478427,2.682584,2.120963,-0.375474,1.071177,-1.624650,-0.876844,-1.988492,-0.140070,281.754996,0.489353,
-0.536928,-2.553059,-0.479817,-0.144190,0.642375,-2.496404,0.126659,-0.025684,-1.917549,281.754996,0.527014,
3.102330,1.274430,2.671431,-1.008329,0.307382,-0.971802,-0.072831,0.499424,0.900826,281.754996,0.476051,
-0.964553,-1.159058,3.061429,1.317680,-0.024680,2.448391,1.125228,-1.550297,-0.551892,281.754996,0.497751,
-2.335680,1.701814,-0.582831,-0.310451,-0.641729,1.195773,-0.224190,-0.611712,-2.496654,281.754996,0.470649,
0.157342,-2.229948,1.267069,0.432448,-0.120012,1.157014,1.650040,-1.391944,2.559173,281.754996,0.508523,
-2.094283,-3.027025,1.483285,-0.001002,0.078503,-0.008263,-0.000411,-0.437275,-0.003061,281.754996,0.536302,
-0.489112,-2.626750,1.238356,-0.917978,-1.070031,1.505306,0.109729,-0.433617,0.141743,281.754996,0.512841,
-0.448138,1.354478,1.892263,-0.485964,-1.155721,1.463054,-2.419651,0.734712,3.356390,281.754996,0.502232,
-3.141132,-2.379058,2.136714,0.001211,-0.585962,0.000301,0.004503,-3.739195,0.001150,281.754996,0.499239,
0.696530,2.813192,0.145828,1.388075,-0.580836,0.393927,2.173834,1.871509,2.033452,281.754996,0.480311,
3.132255,-0.404593,0.878823,-0.016676,1.225935,0.023468,0.042834,4.098053,-0.047372,281.754996,0.511046,
-2.939638,2.980412,-1.800823,-0.635329,0.633142,-0.839160,-1.604813,1.216439,-3.888242,281.754996,0.471654,
-0.985129,2.242631,2.945112,-0.787323,-0.761833,-1.879090,-0.694615,-1.757086,0.929045,281.754996,0.505506,
0.911107,-2.401649,2.509900,-0.278056,-0.283402,-0.025569,-0.382301,-1.164878,-2.274611,281.754996,0.526940,
2.140638,2.616217,1.504364,0.134585,0.377948,0.233777,0.000730,0.980378,0.007227,281.754996,0.481366,
-2.092249,3.030465,1.458035,0.015586,-0.432347,-0.161895,-0.010094,0.542993,-0.057385,281.754996,0.472480,
1.088907,2.757448,-2.052815,-0.227682,0.005905,-1.292234,-0.251541,4.497835,-0.063082,281.754996,0.511279,
-0.521895,-1.775191,-1.660026,-0.112679,-0.424356,0.679409,0.761066,-0.005528,5.549718,281.754996,0.498951,
-2.583477,-1.028443,-3.109046,0.911568,0.015490,0.120828,4.941697,-0.028925,0.968090,281.754996,0.479243,
1.706953,1.592737,-0.221043,0.284350,0.026275,-1.135669,0.237858,1.561740,-0.371597,281.754996,0.491717,
0.016254,-1.621083,2.146329,0.032002,-1.221234,0.007810,-0.036183,-4.877532,-0.011367,281.754996,0.501617,
-0.148214,-0.885699,2.823044,-0.744751,0.728316,-1.610337,1.098274,-1.213235,-3.108560,281.754996,0.482201,
1.064973,2.645154,2.118525,-0.824931,-0.696878,0.385821,-0.021635,4.963294,-0.003138,281.754996,0.520809,
-2.646551,1.379281,2.065716,1.077778,-0.117070,-0.046915,-2.697292,-0.357808,0.465289,281.754996,0.475707,
-0.056163,-2.071742,-1.718875,-1.065833,0.733466,-0.242144,0.359514,-0.143856,1.510671,281.754996,0.489432,
2.344767,-2.065245,-0.381525,-0.570697,0.681824,-2.840276,-1.405355,-0.131963,6.190237,281.754996,0.493493,
-0.795657,0.869942,-0.654183,0.224985,-0.285713,1.065392,1.127142,-0.705213,5.456916,281.754996,0.483951,
1.193891,-0.948879,0.874643,0.475110,0.387713,-1.484039,1.771042,1.142700,-2.017090,281.754996,0.477973,
-1.081936,-0.570910,-0.647511,0.314845,-1.156543,0.774657,-0.026726,1.788155,-0.137105,281.754996,0.494924,
-0.341293,-1.405885,0.645258,0.198822,0.616951,-1.095931,0.723742,0.816830,-3.788273,281.754996,0.497270,
-2.800648,-2.968858,3.104559,0.494680,0.260137,-0.098261,3.684743,1.282229,-0.822146,281.754996,0.517319,
-0.000190,0.208483,0.926477,-0.007237,0.136220,0.006256,-0.002165,2.737425,0.001640,281.754996,0.520657,
2.142699,-1.923326,-2.049856,-0.485525,-0.410387,1.741831,-0.623405,-2.407487,-0.167593,281.754996,0.493277,
1.400221,1.302777,0.152618,0.426804,-0.416386,-0.874643,-2.816241,-1.523728,-2.775578,281.754996,0.476396,
0.148728,-0.142218,0.201607,0.000087,0.046274,1.593727,-1.615773,1.535443,-2.233766,281.754996,0.490135,
-3.018696,-2.567961,0.142741,-0.019060,-0.415818,0.804644,0.245126,-4.195162,0.223786,281.754996,0.488568,
2.477184,0.982518,-2.683165,-0.662868,0.271339,2.543542,-0.869330,0.076787,-8.779280,281.754996,0.495262,
0.032785,0.685976,0.004774,-0.136518,1.154786,-0.004458,0.229803,-4.396590,0.006583,281.754996,0.505048,
-0.893558,-1.647240,-1.636639,-0.449909,0.497962,0.926869,0.099210,0.855824,0.991415,281.754996,0.489546,
-1.720112,2.486341,2.121454,-0.167859,0.195501,0.623162,-1.728330,-1.992271,-0.281215,281.754996,0.467412,
0.961192,2.267484,1.848326,-0.559401,0.128379,-1.112444,-0.819293,1.774555,1.490793,281.754996,0.476508,
0.436138,2.698071,2.693378,-0.082689,0.082687,-1.663184,-0.257619,0.282453,2.239316,281.754996,0.505961,
-2.923111,-2.979037,-2.789714,-1.291547,0.109870,-0.289513,1.326428,0.915063,4.685757,281.754996,0.477079,
-0.358487,1.688790,0.676971,0.696042,-0.998574,1.938293,-0.677120,-0.989922,2.732558,281.754996,0.490865,
1.047632,-2.966700,-3.130366,-0.015124,-0.046935,-0.001203,0.005643,2.503246,0.000380,281.754996,0.510880,
0.376796,-2.048654,0.542813,0.734552,0.083127,-1.110994,0.258118,0.016798,-8.945859,281.754996,0.493940,
-1.041390,-1.533104,0.895411,-0.017166,1.347185,0.017790,0.008827,-4.461162,-0.008645,281.754996,0.538794,
-0.000573,-1.222110,2.094465,-0.016674,-0.168765,-0.000010,-0.007435,-2.504930,-0.000003,281.754996,0.502800,
-2.741894,2.148316,-1.548605,1.629869,-0.143357,-0.959406,-0.305867,-0.019458,9.175103,281.754996,0.494032,
3.129300,0.044577,-2.772530,-0.347332,-0.825524,1.062580,0.081701,-0.297916,0.326838,281.754996,0.484219,
1.250583,-2.594483,-1.090659,-0.093780,-0.479340,-0.190836,-0.200193,4.052908,0.052502,281.754996,0.500080,
1.046488,-2.924474,3.070130,0.004793,-0.408287,-0.002046,-0.008266,2.961918,0.003600,281.754996,0.489683,
-3.044658,-0.142940,1.458892,0.012966,-0.541741,-0.777846,-0.429529,0.656151,-2.462043,281.754996,0.484279,
-2.130193,-1.982345,-2.078384,-0.047084,-1.849400,-0.007020,0.505351,-1.637885,0.048586,281.754996,0.490064,
2.287462,2.126565,1.227584,-0.387711,-0.025829,0.039808,2.334806,0.345607,2.806464,281.754996,0.486395,
-1.703234,-1.021054,2.590047,0.365977,0.465402,1.096745,0.384912,0.012694,9.160401,281.754996,0.483560,
-0.953548,0.539033,0.006187,0.547792,0.773183,1.643951,-0.064155,4.797989,-0.002382,281.754996,0.479632,
-2.872434,2.599561,1.516474,-0.663143,-0.152267,-1.298508,-0.032396,-0.559967,-0.394056,281.754996,0.501015,
-0.136494,-2.507905,-0.442716,-0.593099,0.424970,-0.022095,0.155114,1.042497,-1.253306,281.754996,0.474389,
-1.731007,-0.473411,1.185819,0.608712,-1.236280,-0.257487,0.608324,-2.090742,0.537299,281.754996,0.502467,
