3.118560,-0.254776,0.002973,-0.068507,-0.467703,-0.044345,-0.249187,-3.451868,-0.004445,281.754996,0.595978,
-0.733600,0.847392,-2.998501,0.243744,0.468327,-0.505318,3.033125,-1.511087,2.776790,281.754996,0.580057,
3.037453,2.098288,2.268875,-0.373227,0.945826,-1.098963,-1.330939,0.048125,-1.536271,281.754996,0.606029,
1.296388,-3.070892,-2.290426,-0.460183,0.852811,-2.688476,-2.764841,-0.642224,3.687168,281.754996,0.594386,
0.819314,-1.612017,2.853234,-1.144315,-0.383389,-0.569506,0.252655,-2.494936,-0.593009,281.754996,0.585617,
-0.643055,-1.797591,0.706262,-0.589764,0.618394,-2.233516,-1.534588,-0.710208,5.028613,281.754996,0.594628,
0.504083,2.720605,1.270914,0.511609,-0.816384,-2.060005,-1.184360,0.218337,-1.881059,281.754996,0.593823,
-1.214681,-2.211302,-2.736590,0.468274,1.195856,1.498161,0.787680,0.524429,4.239357,281.754996,0.585391,
-1.586979,-2.352786,-1.058768,-0.867120,0.990495,0.092078,3.565141,-0.169705,-0.247596,281.754996,0.609346,
-2.480154,-2.899781,1.399338,0.051686,1.462929,0.754861,1.685427,-0.655829,5.964876,281.754996,0.612733,
1.052667,1.869455,-2.081986,-0.029984,0.490203,-0.002585,0.064019,-3.121202,0.004769,281.754996,0.596212,
-2.975561,1.300381,-0.999992,0.210162,-0.802115,-1.252956,1.714864,2.994353,0.488983,281.754996,0.586238,
0.758518,1.246113,2.118182,0.553810,-0.823338,-1.084027,3.142535,-1.815677,0.449262,281.754996,0.599069,
-2.358497,0.675008,-1.814163,-0.454006,-0.650676,0.966681,-1.041737,-2.104213,-2.327653,281.754996,0.645769,
-3.100266,-1.789330,0.190787,-0.105689,-0.343878,-0.424382,0.316870,3.306163,0.408321,281.754996,0.576561,
0.683057,-0.303673,-1.958969,-0.371920,-0.266551,1.764111,-2.499210,-1.670588,-2.150382,281.754996,0.595865,
-2.278379,0.942398,0.757968,-0.459760,-1.589312,-0.497162,1.612108,0.851314,-3.803862,281.754996,0.637162,
-0.018314,0.963354,-2.559189,0.771504,0.665334,1.187100,-0.046671,-0.218067,0.523604,281.754996,0.572415,
1.424164,-2.741214,-2.623212,-0.415248,-0.364738,1.444831,0.025583,0.031075,3.268602,281.754996,0.601656,
-1.401558,1.292441,0.970580,0.183181,0.323623,-2.166641,-3.153939,1.588547,1.475977,281.754996,0.574568,
2.055780,1.153665,0.990858,0.174914,-0.545005,0.151504,0.540879,-1.537252,-0.184599,281.754996,0.610547,
-2.041678,2.897798,0.458405,-0.090573,-0.670494,0.447104,0.113894,-0.640883,1.149791,281.754996,0.602967,
-1.159605,-1.619779,1.280123,-0.088195,0.450749,-0.508892,0.185457,-3.573605,0.311641,281.754996,0.615596,
-1.384616,2.947434,3.060185,-0.268779,-1.143615,-2.044225,-3.435884,-1.414355,1.712419,281.754996,0.593242,
3.140369,2.768478,2.136434,-0.002085,1.334032,-0.000537,0.007942,4.463309,0.002014,281.754996,0.600380,
2.737319,1.050156,-3.020910,0.005363,-0.574577,-2.131275,-4.379288,0.014542,-3.317236,281.754996,0.587931,
-3.139107,0.724715,0.803318,0.007340,-0.222000,-0.013186,0.015746,-3.063441,-0.028276,281.754996,0.610504,
-0.524858,-2.529956,2.078597,-0.087356,0.211903,-0.629115,1.303794,-0.018216,-0.123678,281.754996,0.570217,
-1.537288,2.733396,2.346862,-0.967306,1.144337,1.496897,1.226609,0.342975,2.319563,281.754996,0.607903,
2.138742,0.608328,1.423857,-1.463883,-0.387226,0.153121,-0.071161,2.046596,-0.301673,281.754996,0.626982,
-1.354637,-2.985785,-2.961039,-1.009758,0.310647,0.963939,-3.048303,1.165936,-3.668265,281.754996,0.587170,
2.673690,-1.687230,-1.215583,-0.104164,-0.460888,-1.356714,1.476615,-0.683757,-1.633189,281.754996,0.580764,
-2.080197,-2.529346,0.818717,-0.945236,0.067168,1.661082,0.043317,-3.731234,-0.070841,281.754996,0.612921,
-0.210616,-0.972538,2.738821,0.362386,1.461910,-1.266331,1.021024,-0.317769,-5.384639,281.754996,0.604488,
2.540809,-0.999929,2.256231,0.440481,0.020505,0.459369,4.260964,0.143429,4.496434,281.754996,0.593889,
0.358876,-0.846015,0.057520,0.807561,0.487266,0.770747,3.570313,1.325992,1.244563,281.754996,0.594877,
-0.067049,-2.026130,2.029145,-0.040385,1.861941,-0.072366,0.959415,-0.977298,-0.380483,281.754996,0.603760,
-1.776955,1.280807,1.326055,-0.083152,1.578580,0.661716,-2.086185,-1.252519,-4.622849,281.754996,0.579975,
-2.769588,-0.415078,2.805427,-0.639481,-0.378219,-2.306378,-0.765926,1.109428,2.430913,281.754996,0.623501,
-3.016011,-2.855535,1.662264,-0.923953,0.369999,0.252578,-0.325895,-0.953255,2.315391,281.754996,0.578911,
-1.656308,-1.560545,0.203857,-0.538087,1.168270,2.607329,0.121755,-1.038216,0.170763,281.754996,0.587074,
0.427660,2.023871,0.480658,-0.154259,0.668506,-1.184492,-0.602181,0.038289,-9.297174,281.754996,0.600446,
2.449390,-2.267462,-2.245706,-0.812642,-0.715619,-2.155983,-3.412927,1.080321,3.330423,281.754996,0.593079,
0.373599,-0.913697,-2.699859,-0.869140,0.587940,2.680434,-1.008019,-0.206158,-8.043094,281.754996,0.582059,
