-1.318740,2.853436,0.392976,-0.123190,-0.079726,1.472970,0.901623,0.996765,4.363678,281.754996,0.091182,
1.047197,-0.392648,2.094997,0.000005,1.737770,0.000000,-0.000001,-4.619099,-0.000000,281.754996,0.084955,
-0.481538,-1.966377,-0.924121,-1.630865,-0.010360,0.849492,-4.288970,0.219875,-3.319453,281.754996,0.107828,
0.263466,1.317232,0.671328,0.312486,0.637159,2.049774,-1.050453,-1.092701,4.425952,281.754996,0.099486,
-2.540295,0.291779,-1.715989,-1.344753,0.731735,1.019207,1.315189,-0.374142,5.652004,281.754996,0.084378,
-1.048555,-0.971354,1.046985,-0.001190,1.426921,0.000002,-0.019837,1.127848,0.000025,281.754996,0.090336,
1.047295,-2.639657,-0.150795,-0.000200,3.369320,0.000195,-0.000086,-4.487539,0.000083,281.754996,0.095363,
1.319486,-1.146414,3.052158,2.870416,-0.424958,0.900183,3.360063,-0.967835,-1.847579,281.754996,0.074249,
-2.094391,-0.409168,-3.131305,-0.000021,2.432884,-0.000001,0.000019,-4.706017,0.000001,281.754996,0.102112,
1.176531,-2.960456,-2.295471,-0.163116,-2.083006,0.007493,-1.333419,-1.970760,1.837143,281.754996,0.101356,
1.047197,0.930914,-2.087923,-0.000000,2.564959,-0.000000,0.000002,1.708770,0.000000,281.754996,0.100743,
-3.140949,0.285036,-0.212344,0.028799,1.514351,-0.034745,0.005095,3.033143,-0.007540,281.754996,0.077313,
3.141587,-1.253553,-2.044000,-0.000022,2.309776,-0.000007,0.000066,2.868276,0.000020,281.754996,0.105090,
-2.095556,0.091068,-0.675302,-0.013968,-0.022017,1.439025,-0.007374,0.593005,-0.030135,281.754996,0.138632,
-1.220736,-0.156887,2.894773,1.573187,-0.106121,0.226090,1.636234,1.451948,-2.990811,281.754996,0.079919,
-3.136635,-1.750780,0.017783,-0.168350,-0.271328,-0.020627,0.038175,4.282092,0.004077,281.754996,0.094662,
-0.960278,-2.548706,0.745961,0.200179,1.210037,-0.217161,-0.164589,2.924584,0.417992,281.754996,0.093992,
-3.134407,-2.876403,-2.357629,-2.486176,0.398224,2.547003,-0.053106,-2.513821,0.107131,281.754996,0.077619,
-2.371401,-0.223474,1.806571,-0.251796,-2.724773,0.033765,1.880365,1.360830,-4.399109,281.754996,0.100129,
-2.051079,2.087266,2.551527,-0.597525,-0.081720,-1.552809,-0.128311,0.021003,-1.269860,281.754996,0.066668,
-0.323708,-1.306555,-1.610400,-0.991671,-0.765060,0.153468,-0.348482,-0.234777,-5.838464,281.754996,0.111250,
-2.094395,-3.141584,1.479037,-0.000000,0.000079,-0.000000,-0.000001,-0.000035,-0.000004,281.754996,0.394156,
-2.094820,0.522210,-1.058229,0.000834,-3.200136,-0.000055,-0.000027,4.997214,0.000002,281.754996,0.116094,
-1.169586,-2.328782,1.472503,0.039599,0.420407,-2.871326,0.397898,0.877007,2.620042,281.754996,0.091535,
3.141590,-2.910594,2.135509,-0.000007,-2.237663,-0.000002,0.000030,-3.169952,0.000007,281.754996,0.106187,
-2.116232,-1.649690,2.105108,-0.071844,-1.518263,-0.005091,0.076710,-4.847679,0.004932,281.754996,0.087602,
3.141593,0.529022,0.950314,0.000002,3.036212,-0.000001,0.000000,-4.789656,-0.000000,281.754996,0.115535,
1.047224,-0.145834,-3.119423,0.000043,2.822677,0.000006,-0.000364,2.113703,-0.000049,281.754996,0.083139,
1.541266,-2.683864,1.033457,0.648227,-0.846324,2.533122,0.976950,0.433393,-0.080589,281.754996,0.115994,
1.019945,-0.328392,1.074769,-0.095767,1.988647,-0.017319,0.224924,4.138729,0.037294,281.754996,0.115159,
1.047196,-0.216733,-1.148512,-0.000136,2.451705,0.000085,0.000013,2.887988,-0.000008,281.754996,0.092536,
-3.141378,2.050053,-1.063139,0.000874,2.771706,-0.000084,-0.003180,0.662420,0.000304,281.754996,0.085283,
-0.000489,2.388228,-3.061746,-0.000863,1.623293,-0.000426,-0.004529,3.748288,-0.002212,281.754996,0.101032,
0.000824,0.219627,-2.978661,-0.003335,1.200865,-0.003591,0.008631,2.702693,0.009181,281.754996,0.093489,
-1.046651,-3.078606,3.080094,0.001125,1.385319,-0.000407,0.007911,0.923250,-0.002953,281.754996,0.090193,
1.145216,1.541747,-1.731859,-0.001840,0.277813,-0.867355,-0.058603,-2.214873,-0.223390,281.754996,0.101113,
2.973654,-1.941648,-1.395240,-0.510651,0.292238,-6.732504,1.088161,-0.973657,-3.742919,281.754996,0.086866,
2.556809,-2.196354,0.105423,1.017433,-0.149047,2.281883,-4.455318,0.261190,-2.916030,281.754996,0.079650,
1.047198,-2.790313,0.000001,0.000000,-1.944018,0.000000,-0.000000,-4.346636,-0.000000,281.754996,0.118940,
2.094398,2.236418,-3.137813,-0.000002,1.425063,-0.000000,0.000038,2.066338,0.000001,281.754996,0.091022,
1.694588,-1.613688,-1.822177,0.078619,-0.214734,-0.227827,0.409331,-1.232041,0.871509,281.754996,0.083449,
-3.066876,1.112630,2.503975,0.466496,0.010869,-4.548590,-0.365632,-0.318923,-2.053811,281.754996,0.090195,
-1.714990,0.836963,1.252147,1.766714,-0.365049,2.883692,-2.994693,1.009710,-4.229477,281.754996,0.091197,
0.639567,-0.220323,-1.263897,-0.143940,-2.530377,-0.157450,2.953662,0.833000,-4.491696,281.754996,0.080972,
1.047232,-1.384799,1.126393,-0.001983,-0.689794,-0.000962,0.000265,-4.122446,0.000128,281.754996,0.086234,
-2.872720,-1.041496,-2.118780,1.887661,0.283706,-4.530807,-3.599576,-0.059012,0.527595,281.754996,0.089889,
-1.661204,2.025282,-1.050551,0.222307,-1.118282,-0.047399,4.713806,-0.275742,-0.094860,281.754996,0.107971,
0.000001,0.567382,0.935906,-0.000005,-3.116118,0.000003,-0.000002,4.683210,0.000001,281.754996,0.122171,
