-3.067662,-1.050024,-0.141761,0.037873,1.450900,-0.039444,-1.001886,0.037668,0.907557,281.754996,0.793630,
0.920131,-3.093496,2.375716,0.486445,-0.163702,0.902236,1.223252,-0.443449,2.751258,281.754996,0.783234,
-0.822104,2.927048,0.622074,-0.696817,0.716318,-0.978351,0.727930,-0.681867,-4.783813,281.754996,0.797032,
-2.973660,-1.208981,-2.034864,-0.727545,0.425013,1.422682,-2.101046,2.010294,-0.758549,281.754996,0.790036,
1.204140,0.272672,-3.087101,-0.519144,-0.588214,-2.070621,-1.529976,-3.208563,-0.504733,281.754996,0.787583,
-2.877226,-0.269885,0.906065,-0.686644,0.681228,1.735795,-2.240352,2.315811,2.019249,281.754996,0.781406,
1.252985,2.308954,3.138440,-0.509075,-0.499840,1.749879,-2.315132,-2.446694,0.043794,281.754996,0.785945,
-2.110892,-1.738174,2.359720,-1.028275,-0.423432,-1.117430,0.083284,-3.062397,0.170129,281.754996,0.788616,
-0.772395,-1.689827,0.381545,0.348102,0.551058,0.167686,0.530411,1.314875,2.336695,281.754996,0.811354,
-1.074672,0.820897,3.080622,-0.077934,-0.280418,-0.122217,-0.315028,-3.076831,0.116547,281.754996,0.806927,
1.065673,0.745263,-2.055851,0.025988,1.316227,0.004655,-0.169774,3.902325,-0.039439,281.754996,0.790900,
1.905559,1.593500,-2.147785,-0.352268,-0.808634,0.120118,0.180297,4.155242,-0.058255,281.754996,0.788344,
-0.918514,1.882749,0.616771,-0.011740,-0.296934,1.094206,-0.418182,0.757982,2.913830,281.754996,0.795714,
0.142432,-1.155080,-0.218228,0.256860,-0.194016,-0.206425,1.558308,-1.147947,-2.392380,281.754996,0.825309,
1.380085,2.009036,-1.994405,0.329037,-0.268845,0.247965,3.885065,-0.655065,2.403325,281.754996,0.774340,
-2.044383,2.457389,3.044944,0.962864,0.397633,-2.094238,0.331870,4.198131,-0.198030,281.754996,0.805404,
-2.447837,1.498757,0.551318,-0.559408,-1.033966,-0.605439,0.077705,-0.198197,-1.864543,281.754996,0.826741,
0.486504,1.070709,-1.285775,0.076756,-0.959299,0.280779,-3.740403,-0.029531,6.504894,281.754996,0.784373,
-0.654864,-0.439058,-1.158982,-0.172012,0.109834,-1.037939,-1.093995,1.753653,0.762555,281.754996,0.790064,
1.926980,-2.857467,-2.847851,-0.185278,-1.093003,-0.000521,1.007913,-2.099081,2.444565,281.754996,0.783883,
2.222684,1.696960,1.199554,0.201063,-0.628009,-0.183073,0.622450,-3.864210,0.612245,281.754996,0.804355,
-1.517028,-2.704846,2.175822,0.091132,0.500052,0.412996,1.233617,-0.752889,0.614986,281.754996,0.789524,
2.857312,-1.830089,1.138834,0.272543,-0.040650,0.143370,2.543464,-2.255272,1.434765,281.754996,0.812625,
-2.535761,2.055295,-0.923774,-1.529637,-0.173916,-1.554962,-4.488965,-0.133212,-3.485010,281.754996,0.788225,
3.141495,2.267512,2.136941,-0.000981,0.108114,-0.000259,-0.001262,2.461398,-0.000324,281.754996,0.790811,
2.964353,-2.254485,-1.440199,-0.196727,1.241897,-0.642069,0.858502,0.760313,-4.155860,281.754996,0.780299,
-1.955940,0.852856,-0.813897,0.135765,1.225532,0.103248,-1.288337,1.926556,-2.169875,281.754996,0.794513,
0.003751,-1.013090,-0.151997,-0.261453,0.438548,0.551427,0.050249,0.458506,-0.049291,281.754996,0.769355,
0.014890,1.060172,-0.628922,0.195108,-0.489091,-0.154402,-0.069327,-0.060399,-0.424116,281.754996,0.818685,
-2.630373,-0.554372,-2.042074,-0.375987,0.395994,-1.686272,-0.454967,-0.182590,-0.144012,281.754996,0.817405,
-2.258183,0.131743,2.386374,-0.628497,1.412082,0.609384,1.394056,-1.086771,3.344917,281.754996,0.798359,
2.748893,-0.409769,-0.853676,0.076324,0.564380,-1.332824,1.293529,1.507517,1.697043,281.754996,0.778995,
0.644358,2.265831,-3.138905,0.779713,0.127720,0.029388,4.070479,-0.871687,0.065658,281.754996,0.809968,
