1.909985,1.228743,2.280279,0.619788,-0.110207,3.911711,-1.906646,1.870184,-2.378292,281.754996,0.140428,
1.047197,-0.653429,2.094997,-0.000002,-1.872668,-0.000000,0.000001,-4.625504,0.000000,281.754996,0.127259,
2.046812,-2.413038,-1.423921,0.516671,0.830272,-0.884222,-0.175010,-1.724240,0.742280,281.754996,0.153690,
2.930039,2.109517,0.537783,0.204902,0.014022,-1.485286,0.125981,-0.007768,-5.917592,281.754996,0.147088,
-0.094921,1.540768,2.836191,-0.881830,0.077200,0.775751,0.076938,-2.909737,-0.200496,281.754996,0.130259,
-1.033008,0.416143,1.046957,-0.003080,3.318148,0.000005,-0.067410,-4.738142,0.000097,281.754996,0.134824,
1.046492,-2.702560,-0.150052,-0.000983,-1.746539,0.000999,0.002392,-4.357785,-0.002312,281.754996,0.138676,
1.475323,-2.310681,-0.460600,1.025695,-0.845981,-0.832019,0.717971,-0.160368,-7.507059,281.754996,0.120989,
-2.097119,-1.291585,-3.131459,-0.002765,-3.212847,-0.000175,0.030342,3.344455,0.001845,281.754996,0.147127,
0.921652,1.818443,-1.274282,0.461023,-2.308532,-0.509427,0.966310,2.659942,-1.566844,281.754996,0.145611,
1.047199,1.682267,-2.087923,0.000003,-1.473611,0.000000,0.000009,-4.722129,0.000000,281.754996,0.146357,
3.134024,0.199832,1.056534,0.240709,2.139119,0.380314,0.093693,-2.819301,0.005250,281.754996,0.119543,
-3.141516,-0.428398,-2.043974,0.000135,-1.460443,0.000041,0.000320,-4.742679,0.000097,281.754996,0.151591,
1.035078,-2.583830,-1.413139,0.276337,0.870092,-2.900425,0.008471,2.264225,-0.033108,281.754996,0.186692,
-1.823975,2.664783,-2.207944,0.219091,-0.641382,-0.591896,0.478124,-3.213173,-0.338955,281.754996,0.124952,
3.108328,-0.882164,0.126413,0.031963,2.574546,-0.013735,0.407180,-2.195825,0.324548,281.754996,0.138432,
-2.484694,-1.031768,-0.555662,1.069233,-0.033943,2.184554,0.441839,-0.008651,9.158607,281.754996,0.144157,
-1.635153,0.415884,-1.847999,1.002901,-1.538172,0.764458,-1.151573,-0.672285,-2.099549,281.754996,0.124681,
2.879671,-0.818374,-0.050085,-0.478250,0.352222,-0.639463,2.704874,-2.214797,-0.819013,281.754996,0.142215,
-2.603405,-2.224010,-1.393703,0.937246,-1.007155,1.862226,-2.341830,-0.042019,7.970339,281.754996,0.111529,
2.868280,-1.680225,0.220911,0.597435,1.297712,-2.828940,-0.929122,2.545586,-1.450346,281.754996,0.160593,
-2.094395,-3.141523,1.479032,-0.000001,-0.000228,-0.000005,0.000001,-0.000284,0.000009,281.754996,0.409821,
-2.115869,1.661574,-1.061364,0.144273,2.454809,-0.010988,-0.086504,-4.801400,0.007357,281.754996,0.164130,
-1.882228,2.907396,3.109914,-0.450388,-1.017108,-2.765676,-2.257849,2.586571,0.430457,281.754996,0.141395,
-3.141590,-3.138506,2.135510,0.000004,2.784581,0.000001,-0.000036,-0.045952,-0.000009,281.754996,0.150884,
-2.017685,-2.901619,2.092686,-0.829144,-0.039979,0.040651,0.857501,3.209673,-0.008791,281.754996,0.130506,
-3.141450,-0.273753,0.950228,0.000052,-2.998545,-0.000031,-0.001401,3.506241,0.000839,281.754996,0.163386,
1.047199,0.842858,-3.119426,-0.000008,-0.884606,-0.000001,0.000012,-2.870330,0.000002,281.754996,0.125731,
-0.600406,0.141985,2.707157,0.482654,0.497543,1.504845,-1.171655,-0.124711,8.550475,281.754996,0.162986,
0.819577,-1.588062,-2.299081,-0.614564,1.417559,-0.778317,-0.133510,3.165999,0.188242,281.754996,0.161862,
1.047778,0.782642,-1.148907,-0.007188,-0.129936,0.004568,0.005819,-3.399982,-0.003666,281.754996,0.136236,
3.141160,2.943938,-1.063079,0.001408,-0.874243,-0.000134,-0.005369,-2.790925,0.000512,281.754996,0.128011,
-0.008983,-2.394981,-3.032607,0.151210,0.404892,0.088476,-0.079138,-3.712966,-0.053676,281.754996,0.146016,
0.209927,-0.050902,-1.659586,0.238425,2.011532,0.430495,-0.766152,0.161796,-5.615842,281.754996,0.137128,
-1.050929,-1.725514,3.081469,-0.002243,3.267121,0.000891,0.024648,-4.398199,-0.008989,281.754996,0.134510,
-2.528219,0.304953,0.976764,-0.545228,0.434544,-1.154496,-2.874198,1.030861,1.233047,281.754996,0.146471,
0.538283,3.049942,0.075938,1.028561,-0.098578,0.094914,4.683307,0.058237,2.171557,281.754996,0.140358,
-1.810452,0.919898,1.670369,-0.890179,0.755963,-1.118323,1.027494,-0.361177,-6.673530,281.754996,0.126987,
1.047197,2.606495,0.000001,-0.000000,1.515954,-0.000000,-0.000000,4.997025,-0.000000,281.754996,0.167925,
2.094382,-2.720690,-3.137813,-0.000007,3.312859,-0.000000,0.000059,-4.764270,0.000001,281.754996,0.135481,
0.720984,2.239556,-0.557706,1.538790,0.765570,1.825896,0.384208,-0.120249,7.483629,281.754996,0.129329,
-2.972081,-2.420381,-3.105897,0.164083,1.922187,0.009541,-1.352405,3.601298,-0.290758,281.754996,0.136235,
