-1.259340,2.709016,1.552569,-0.099528,0.658772,-3.593046,-0.043800,-0.211627,-1.600419,281.754996,0.094497,
1.047197,-1.860869,2.094997,-0.000000,1.751698,-0.000000,-0.000004,3.223292,-0.000000,281.754996,0.087386,
-0.786961,-2.396420,-1.109849,3.067215,-0.235939,-0.333911,-2.132386,2.746552,0.811156,281.754996,0.111533,
0.093738,0.389700,0.741977,0.175436,0.988049,-0.801985,0.330544,2.693706,-0.860410,281.754996,0.102648,
-2.277646,-0.062464,-0.495076,-0.278280,0.733877,-1.176406,0.219359,0.067880,-5.114509,281.754996,0.088055,
-1.048831,0.436265,1.046986,-0.002593,-2.272865,0.000003,0.006346,-4.829307,-0.000008,281.754996,0.093924,
1.047174,2.452759,-0.150678,0.000599,-0.463106,-0.000581,-0.000149,3.956419,0.000145,281.754996,0.098454,
0.794982,-0.923986,0.322992,-1.187696,0.025154,5.052203,1.811999,-0.743625,5.276560,281.754996,0.077678,
-2.094391,-1.871660,-3.131305,-0.000021,1.504192,-0.000001,0.000050,3.096422,0.000003,281.754996,0.104063,
0.929142,-3.091431,-2.681357,1.077519,1.455246,3.277368,-0.323940,0.132843,-3.367115,281.754996,0.105201,
1.047198,0.433948,-2.087923,-0.000002,-2.724949,-0.000000,0.000001,4.819341,0.000000,281.754996,0.104137,
3.122876,1.403516,-0.194417,-0.031632,-2.073044,0.066127,0.112669,-3.653030,-0.148684,281.754996,0.080489,
3.141570,-1.623833,-2.044005,0.000097,-2.947877,0.000029,-0.000052,4.880542,-0.000016,281.754996,0.108500,
-2.338515,-0.657126,-2.315681,1.229171,0.917743,3.374254,-1.026798,2.696539,1.606542,281.754996,0.142133,
-1.798007,-0.756832,-2.360151,-0.167132,0.912603,-1.097777,1.746961,1.683849,-3.577860,281.754996,0.083186,
-3.130731,-0.336613,0.018804,0.017417,-1.780590,0.001687,0.086525,-4.224748,0.009773,281.754996,0.097877,
-1.117032,-1.875586,0.843409,-0.028449,-1.300095,0.405823,0.674551,-2.444089,-0.945657,281.754996,0.097151,
-2.279990,-3.139677,-1.804628,-0.279476,0.664690,-0.450211,-1.705205,0.015745,-4.036723,281.754996,0.081287,
-2.058848,0.702094,2.095562,-1.038897,1.111830,-0.950870,0.271559,-4.275650,0.001900,281.754996,0.103268,
-2.034595,2.125920,1.605776,0.372312,-0.050916,2.913068,-0.093037,-0.048664,1.766641,281.754996,0.069531,
-0.130663,-0.800864,-2.494058,0.207064,-1.831887,1.188051,-0.512928,1.130698,2.630788,281.754996,0.114545,
-2.094395,3.141552,1.479036,0.000000,0.000051,0.000003,-0.000001,0.000165,-0.000004,281.754996,0.395304,
-2.094648,1.903898,-1.058241,0.000808,-1.128213,-0.000053,-0.003187,-2.702942,0.000211,281.754996,0.118831,
-0.759683,-2.251064,-2.530402,-1.945719,-0.238370,-1.677102,0.879477,-0.382641,-6.538989,281.754996,0.094914,
3.141589,-2.552958,2.135508,0.000012,2.922070,0.000003,-0.000009,-4.867871,-0.000002,281.754996,0.109579,
-2.094155,-1.396902,2.106735,-0.034868,2.917846,-0.002684,0.001792,-4.331936,0.000133,281.754996,0.090374,
-3.141593,-0.835922,0.950314,-0.000001,1.084329,0.000001,0.000001,2.836967,-0.000000,281.754996,0.118228,
1.047179,-0.225518,-3.119429,-0.000020,-3.484351,-0.000003,0.000215,3.123634,0.000029,281.754996,0.086636,
1.396742,-2.441878,0.264558,-0.737924,0.526012,-0.655667,1.531949,-1.510259,3.115036,281.754996,0.119271,
1.016679,-0.523493,1.074526,0.059783,-3.191423,0.009732,0.000145,4.962334,0.000024,281.754996,0.118644,
1.047087,-0.319614,-1.148443,-0.000154,-3.530387,0.000097,0.000912,3.905296,-0.000572,281.754996,0.096045,
-3.141101,1.572886,-1.063166,-0.001391,-3.356142,0.000133,-0.000046,4.994161,0.000004,281.754996,0.088646,
0.000545,-2.977391,-3.061237,0.001420,-2.419545,0.000695,-0.006994,-2.296230,-0.003439,281.754996,0.103824,
0.001799,1.476700,-2.977584,0.002884,-2.060275,0.002995,-0.006625,-4.232401,-0.007102,281.754996,0.096934,
-1.044467,-1.727626,3.079247,0.004143,-2.356520,-0.001513,-0.018244,-4.378858,0.006905,281.754996,0.093643,
1.045028,0.843833,-1.696884,0.317662,1.449415,0.323461,0.009849,1.057938,0.049567,281.754996,0.103545,
1.893293,-2.231259,1.921394,2.372719,-0.156174,-5.585063,2.258537,1.427014,-2.580336,281.754996,0.090374,
1.933677,-2.016871,-1.883961,0.248232,0.060775,3.602681,1.821197,-0.824237,2.662993,281.754996,0.082135,
1.047197,-2.649489,0.000001,0.000000,3.277663,0.000000,0.000000,-4.977698,0.000000,281.754996,0.122480,
2.094398,-2.642684,-3.137813,0.000004,-2.163328,0.000000,-0.000003,-4.985970,-0.000000,281.754996,0.094668,
1.577843,-1.544841,-1.429470,0.239591,-0.142181,-0.707338,0.159971,0.043349,-0.708852,281.754996,0.085310,
2.321810,1.234816,-2.539154,2.289756,-0.728376,1.813443,0.624776,0.485231,-5.184210,281.754996,0.093854,
-1.512291,0.975730,-1.212445,1.113980,-0.150060,3.556201,-4.231359,-0.163398,4.576516,281.754996,0.094997,
1.244257,0.579279,-1.160298,-2.286022,1.441624,-0.045502,0.436916,-3.860253,-0.308420,281.754996,0.083986,
1.047378,-2.622993,1.126464,0.000593,1.243279,0.000287,0.000039,4.858746,0.000019,281.754996,0.089766,
2.680739,-1.090204,1.654890,0.571846,-0.015364,-3.778172,1.215831,0.030048,-9.433345,281.754996,0.093472,
-1.139405,2.767611,-1.174778,-1.445969,0.589469,0.159433,-0.549678,-4.019921,0.442596,281.754996,0.111263,
-0.000001,1.872594,0.935908,0.000015,-0.842598,-0.000010,-0.000012,-2.916432,0.000008,281.754996,0.125034,
-1.424895,-1.408582,2.531034,-0.976866,1.654636,2.193387,0.546261,0.483171,4.092419,281.754996,0.108264,
1.052311,-2.757555,-1.959103,0.091218,1.718735,0.024703,-0.028647,-4.196507,-0.024621,281.754996,0.079111,
-2.742984,2.639080,2.413079,-0.229514,-0.001214,-0.748872,-0.169636,1.054048,-0.480550,281.754996,0.103003,
-1.940271,2.589815,-1.160721,0.214785,1.656707,-0.170099,0.177506,4.202899,-0.125809,281.754996,0.088099,
-2.094301,1.891992,1.047179,-0.000266,-1.373818,0.000000,0.001165,-2.852883,-0.000000,281.754996,0.108772,
-3.088239,-1.147534,-2.651164,0.041244,-2.417109,-0.521286,0.075607,-0.145390,1.514585,281.754996,0.099110,
-2.116442,-0.384394,-2.094678,-0.034646,2.395508,0.000083,0.134030,4.560303,-0.000228,281.754996,0.090615,
0.166391,-3.031365,-1.239385,3.172008,0.140113,4.978129,-1.897859,-1.194936,2.468220,281.754996,0.075516,
1.179657,-0.641618,-0.883065,0.026839,-0.411313,1.386746,0.591182,3.810693,0.634306,281.754996,0.087200,
2.096587,0.695312,-1.045559,0.009494,1.937005,0.000093,-0.016198,4.350972,-0.000159,281.754996,0.118606,
2.538391,1.931691,-0.193602,-0.422334,-0.231785,-5.028351,-3.587176,0.463699,4.708669,281.754996,0.091194,
2.111307,-1.049493,-3.135957,0.050701,2.884908,0.001588,-0.253535,0.034388,-0.008574,281.754996,0.093276,
1.047197,-1.574252,-3.132463,-0.000000,3.226439,-0.000000,-0.000000,-4.997856,-0.000000,281.754996,0.118171,
2.094391,0.644514,-2.093269,0.000076,2.334677,0.000001,-0.000021,-4.674605,-0.000000,281.754996,0.101290,
-1.041270,-2.904818,1.079632,-0.026456,0.433675,-0.006187,0.067087,3.244460,0.013097,281.754996,0.143951,
0.000001,-1.571575,2.094436,-0.000003,3.207161,-0.000000,-0.000000,-4.999986,-0.000000,281.754996,0.109042,
0.011584,2.686212,0.147153,-0.102865,2.446249,-0.105715,0.031923,-4.423630,0.030171,281.754996,0.098670,
-0.001243,3.047748,-1.374798,-0.001375,1.624416,0.004393,0.009938,0.770544,-0.029815,281.754996,0.148568,
-0.000096,-0.053051,-1.698145,0.000677,-0.071065,0.003337,0.000530,0.295424,0.002639,281.754996,0.165205,
1.047197,-2.902915,3.070157,-0.000001,1.485783,0.000001,-0.000005,3.206910,0.000002,281.754996,0.104249,
1.823718,-3.092353,0.693528,0.061642,1.451913,-0.904166,1.751365,-0.247083,-6.265144,281.754996,0.095252,
-2.094395,-2.723120,-2.090394,-0.000001,-2.564442,-0.000000,-0.000000,4.753051,-0.000000,281.754996,0.102833,
-1.975964,-0.483234,-1.067668,-0.246806,3.593835,0.044900,0.209713,-4.644620,-0.025789,281.754996,0.089178,
0.132446,0.100026,-0.728701,0.201716,-2.016666,-1.070623,1.066890,0.786638,3.018728,281.754996,0.087128,
2.067032,1.374500,-2.047773,0.241175,0.977888,0.073526,-0.225495,4.103328,-0.063493,281.754996,0.084311,
0.997212,2.583104,2.859772,-0.133046,-1.385015,0.256528,0.051773,-3.261754,-0.116796,281.754996,0.111256,
-1.047198,0.968797,0.001022,-0.000000,2.651034,-0.000000,0.000000,1.165189,0.000000,281.754996,0.086137,
-3.141592,-2.667940,3.140702,-0.000005,-3.011034,0.000000,0.000001,4.943958,-0.000000,281.754996,0.108355,
-0.134894,0.499601,1.442613,-1.625878,0.084607,-0.422325,-0.053122,1.719736,-0.262526,281.754996,0.113873,
-1.207619,0.523092,-1.371465,-0.221423,1.834500,1.276523,0.001981,-2.495182,-0.005816,281.754996,0.102116,
-2.030126,1.011034,-2.857893,0.169128,2.785788,0.345094,-0.627810,0.350251,-1.432479,281.754996,0.083968,
-0.000110,-1.918866,0.923089,-0.000188,1.464258,0.000147,-0.001332,2.340759,0.001040,281.754996,0.090922,
-0.000020,2.291284,-1.043528,0.000051,1.225527,0.000001,-0.000250,2.784407,-0.000006,281.754996,0.114394,
-3.141567,0.162582,2.014535,-0.000031,1.360398,0.000015,0.000338,2.276253,-0.000165,281.754996,0.091827,
-3.141421,1.407879,-1.083543,-0.007172,-1.031253,0.001579,0.001202,4.388377,-0.000263,281.754996,0.096497,
-3.141593,0.849829,-3.113055,-0.000000,-1.244125,-0.000000,0.000001,-2.780330,0.000000,281.754996,0.113752,
1.447515,1.454206,-0.522559,1.003777,-1.762960,-1.460843,-0.004982,-0.005295,3.195091,281.754996,0.072420,
0.001393,-1.560420,1.982137,-0.004767,2.953366,0.003346,0.000614,-4.716801,-0.000430,281.754996,0.113607,
-3.140594,2.565557,-0.249460,-0.014704,-1.426348,0.027957,0.001720,3.618701,-0.003195,281.754996,0.092178,
2.113062,0.569081,-2.077055,-0.069297,3.039016,-0.007446,0.038015,-4.939072,0.003959,281.754996,0.110639,
-2.116023,0.671182,-2.103773,0.403927,3.193367,-0.016064,-0.138836,-4.506595,0.007814,281.754996,0.090266,
-1.044026,-2.966906,-0.907219,-0.008344,1.319429,-0.008325,0.037604,2.284505,0.033580,281.754996,0.092350,
