-3.028071,-0.426967,0.006016,-0.444603,1.435112,-0.032296,0.477324,-4.515446,0.017232,281.754996,0.442411,
1.036593,-0.247315,2.109931,-0.028596,-0.535973,-0.004446,-0.117114,-3.373234,-0.010925,281.754996,0.422584,
-2.829114,-0.630209,0.363713,0.408343,0.381092,-0.984680,-0.584743,-1.296382,-2.248256,281.754996,0.452985,
2.286191,-2.264333,-1.643065,-0.265709,0.312941,-1.340013,-0.510850,0.440371,-4.638431,281.754996,0.449058,
0.956140,-0.611720,-2.486873,-0.120672,0.705276,-0.233842,0.135101,-1.781307,-0.651103,281.754996,0.438153,
1.378124,1.865687,0.971360,0.193064,-0.140713,-2.142134,-3.156592,1.686125,1.461628,281.754996,0.437862,
1.509798,2.514125,-1.622902,-0.242958,-0.021059,-1.837014,0.234665,0.134828,2.977942,281.754996,0.440229,
2.615738,-2.065609,2.598552,-0.445474,0.011879,3.554485,-0.290361,-0.000170,-9.945567,281.754996,0.426670,
0.387708,1.916601,-2.518132,-0.891867,0.793233,1.413779,-1.166506,0.297464,7.553118,281.754996,0.446718,
2.374654,0.894431,-1.097918,0.376281,1.683491,0.367783,-3.302722,1.458182,1.012926,281.754996,0.462059,
1.053696,0.777673,-2.087234,0.011416,1.667520,0.000437,-0.067290,3.614995,-0.002892,281.754996,0.443126,
-0.856182,2.288105,0.752008,-0.233166,-0.095305,-1.929634,-1.434003,-1.459578,3.508932,281.754996,0.431675,
0.977225,-2.920635,-2.370253,-0.094736,-0.467840,-0.637611,0.555708,-2.036336,-1.209356,281.754996,0.451176,
2.476165,-2.082776,1.205184,0.828764,0.025977,0.371338,4.049713,0.063997,4.154658,281.754996,0.486181,
0.945478,-0.128828,1.290691,-0.293154,-0.245312,1.240763,1.036401,1.338953,1.856777,281.754996,0.428555,
0.428232,0.576548,-1.282676,-0.155687,0.089628,0.449616,-0.577173,1.059862,0.985058,281.754996,0.437374,
1.151322,-3.103137,-2.896657,0.682662,0.550743,-1.390849,1.132508,0.406370,2.046694,281.754996,0.476022,
1.917702,1.761134,0.376312,0.234572,1.151407,-1.397874,0.584283,1.552038,2.470249,281.754996,0.425723,
-2.445102,0.095947,-0.609105,-0.299895,-1.687363,-1.435009,-1.056398,0.178524,-8.054991,281.754996,0.443958,
-1.006021,-1.049905,0.716255,-1.018516,-0.260153,2.553774,0.336567,-0.022015,-1.031989,281.754996,0.418517,
-0.702890,-1.219959,2.611965,0.256525,-0.771343,-1.483754,-0.067460,0.022950,-7.458919,281.754996,0.457382,
