-2.300579,1.782780,-0.496996,0.175434,-2.245744,-1.001137,0.137284,0.261273,-3.433049,281.754996,0.204038,
1.047219,-1.366837,2.094997,0.000053,1.953065,0.000000,-0.000182,4.092844,-0.000001,281.754996,0.189084,
0.713106,0.140409,-0.980170,0.307729,-0.423138,0.524400,3.767699,-1.078505,1.536005,281.754996,0.215655,
2.276292,-2.506066,0.724210,0.139200,-0.461852,-0.176616,0.484114,-2.284523,-1.409704,281.754996,0.210764,
-2.011287,2.048423,-1.111636,2.649804,-0.018091,2.846205,1.199266,-0.653732,-0.469534,281.754996,0.190260,
-1.015355,-0.842979,1.049906,0.085724,0.777902,0.001283,0.390165,2.862009,0.006340,281.754996,0.195970,
1.051611,-2.617103,-0.162756,-0.017879,2.257311,0.019525,0.000156,-4.415334,-0.000166,281.754996,0.199007,
0.280672,2.444450,-1.796207,0.589448,0.757894,-1.892510,-1.161205,-1.807867,-2.894152,281.754996,0.181940,
-2.079081,-0.633655,3.059796,0.111682,0.953393,0.030232,-0.072217,-4.583402,0.036171,281.754996,0.210258,
2.271943,-0.288315,2.414552,-0.509322,0.202527,-1.435169,-0.943972,1.878817,-2.699367,281.754996,0.210150,
1.047197,1.702582,-2.087923,0.000003,1.915131,0.000000,-0.000001,-4.613424,-0.000000,281.754996,0.209128,
2.147175,1.094235,1.317249,1.802871,0.966349,0.683162,-0.538103,-0.478724,-1.130858,281.754996,0.181656,
-3.141586,-0.174557,-2.043994,0.000025,-0.589670,0.000008,0.000089,-2.471785,0.000027,281.754996,0.212666,
-0.120070,-0.198676,1.681247,-0.248519,1.597152,-0.422825,0.474474,0.854513,-2.758278,281.754996,0.245346,
-1.536332,1.220171,0.109644,0.315653,1.592640,0.387297,4.087063,-0.242206,2.790092,281.754996,0.187203,
-2.743757,1.237971,-2.725077,0.975657,0.554867,1.430896,1.233837,0.314997,7.415393,281.754996,0.199187,
-0.498083,-1.097558,1.004540,-0.226787,0.054765,-1.023281,4.888267,0.057079,-1.258003,281.754996,0.215802,
0.453631,0.025680,-0.679831,1.122096,-0.000416,0.170642,2.202499,0.036220,8.699873,281.754996,0.188231,
-2.507800,-2.704165,2.119196,1.385729,-1.317741,-0.002145,-1.205657,1.564698,-0.179742,281.754996,0.204014,
-1.320277,-2.415581,2.989490,0.841793,0.588601,-0.428313,1.871209,2.516732,-1.836998,281.754996,0.172304,
-2.362810,-2.896906,0.009755,0.508912,-0.572182,2.321464,-2.675422,2.319959,-0.156636,281.754996,0.227184,
-2.094395,-3.141100,1.479037,-0.000005,0.000400,-0.000036,-0.000002,-0.002007,-0.000014,281.754996,0.429927,
-0.559818,-2.171359,-0.870617,-0.072640,-1.519269,-0.312039,-4.175417,0.107078,-4.889996,281.754996,0.221285,
0.891322,-0.515322,2.705522,-0.366734,1.298372,-0.612140,0.014526,1.158190,-0.108084,281.754996,0.202746,
3.141592,2.497098,2.135509,-0.000002,1.097519,-0.000000,-0.000002,4.639222,-0.000001,281.754996,0.212825,
-2.627425,1.773124,2.124607,0.402887,0.294915,0.311689,2.839118,-0.115702,0.516064,281.754996,0.191541,
-3.141350,-0.560501,0.950159,-0.001086,-2.268640,0.000652,0.000385,4.760302,-0.000231,281.754996,0.224723,
1.046836,-0.836810,-3.119473,0.002643,0.136756,0.000350,-0.004369,2.943918,-0.000581,281.754996,0.187901,
-2.864738,2.672474,-0.762590,0.279376,0.107823,-0.102447,0.394700,-2.186426,0.905560,281.754996,0.223764,
0.997051,1.324816,2.558126,0.482586,0.784418,1.086868,0.090060,-0.653370,0.992077,281.754996,0.227038,
1.049018,-0.600703,-1.152380,-0.001174,1.235412,0.003115,0.005950,4.626472,-0.003885,281.754996,0.197802,
-1.783015,0.910241,1.319566,0.011754,0.684834,-1.094046,-2.522340,0.812481,-5.375190,281.754996,0.188735,
-0.692311,0.664412,1.563523,-1.042247,-0.164205,-1.200569,0.039120,-0.048240,3.584980,281.754996,0.207993,
-2.808369,1.214724,2.282200,-1.331437,0.705491,-1.487404,-3.116537,-1.100717,-3.937539,281.754996,0.198304,
-0.999590,3.107733,2.759332,0.250606,-0.903873,0.819544,0.291298,-0.206474,-1.290651,281.754996,0.191224,
-1.285029,0.379087,-1.071693,-0.794757,-0.297628,-1.303867,1.370963,-3.421400,-0.201861,281.754996,0.206866,
-1.531700,1.843538,-2.542093,-0.970559,0.030026,0.630919,-0.818213,-0.090278,7.062075,281.754996,0.210308,
-0.735689,0.144284,1.363794,-1.808432,0.222209,1.311184,-2.124172,-0.725118,-5.938157,281.754996,0.189326,
1.047200,3.063854,0.000001,0.000005,2.387598,0.000000,-0.000042,1.155541,-0.000000,281.754996,0.229885,
2.094397,2.286379,-3.137811,0.000006,0.754144,0.000000,0.000029,2.722992,0.000001,281.754996,0.195436,
1.771260,2.274090,-1.584848,-0.288341,-1.055778,-0.052977,0.149101,-0.061200,7.069830,281.754996,0.191971,
0.550561,0.376141,2.057408,-1.276156,0.946746,0.520893,-2.120315,0.362856,0.472484,281.754996,0.199523,
-0.059694,-0.634498,2.615519,-0.059914,1.107694,1.125479,-0.002160,0.034529,-0.581736,281.754996,0.197471,
-0.726897,1.638711,1.598804,-1.630170,-1.015813,3.441100,0.069599,-0.235382,-1.652733,281.754996,0.185438,
1.854397,-2.127433,-1.894298,-0.316916,2.266944,-0.020859,2.707155,0.306934,3.706449,281.754996,0.191783,
1.801414,-0.719593,0.310160,0.323761,-0.390206,-1.809539,-1.275983,1.585711,-3.425286,281.754996,0.204401,
1.837123,0.624438,1.876196,-0.600899,-1.034778,-1.262418,-0.824170,-2.713467,1.265076,281.754996,0.227113,
-0.000128,1.834200,0.935992,0.001083,0.389415,-0.000749,-0.001294,-3.324483,0.000897,281.754996,0.231316,
2.059698,2.710607,2.099818,0.222209,2.178679,0.003663,-0.142473,-4.781595,-0.004636,281.754996,0.210669,
0.953713,-2.174850,-2.353788,1.103181,0.429576,1.056409,-0.957068,-0.817920,1.886694,281.754996,0.178302,
-2.092846,-1.348205,-2.127320,-0.018464,0.887448,0.003728,0.014322,-3.906831,-0.002838,281.754996,0.207429,
1.644747,1.130251,0.938422,-0.827563,0.041995,4.317412,4.477388,-0.256977,-3.030533,281.754996,0.191753,
-2.104143,0.925940,1.047174,-0.019558,2.352819,0.000003,0.136630,1.778255,-0.000019,281.754996,0.213938,
-2.331952,-1.643877,-2.308654,-0.951208,0.600832,1.345692,0.569141,-2.955634,-0.852422,281.754996,0.205035,
-1.944944,-1.704912,-2.061780,-1.488250,0.091514,0.676631,-0.844654,-4.126166,-0.165821,281.754996,0.196115,
-1.350200,-1.276238,-2.463783,1.648577,-0.595659,-1.097960,1.360956,0.869862,-5.457648,281.754996,0.178870,
0.798087,2.331261,1.346971,-0.451715,-1.787669,-0.259961,1.602581,-1.488336,4.033380,281.754996,0.191406,
-3.137128,1.539230,-0.488276,-0.161815,1.140932,1.165869,-0.000670,-0.526429,0.012593,281.754996,0.213699,
2.685579,2.751819,2.247926,-0.816612,0.035138,-0.462545,1.714419,0.830206,1.701353,281.754996,0.202321,
-1.436400,-2.769423,2.183824,-0.945699,-1.665619,0.058458,1.945974,-1.699729,1.069954,281.754996,0.199300,
1.047197,-2.670081,-3.132463,0.000000,1.261227,0.000000,0.000000,4.937227,0.000000,281.754996,0.225492,
2.094065,-0.767976,-2.093262,0.003789,-0.634732,0.000026,-0.003308,3.715392,-0.000022,281.754996,0.203302,
-1.042105,-1.221448,1.096437,-0.040988,-0.057800,-0.015156,0.065465,-2.468850,0.019483,281.754996,0.249455,
-0.000002,-2.958238,2.094436,0.000012,0.115158,0.000000,-0.000024,2.613706,-0.000000,281.754996,0.214331,
-0.616976,0.616380,-1.192610,0.159055,-0.263214,-0.871115,1.196617,-1.204723,-1.115707,281.754996,0.193447,
-0.001137,-3.027177,-1.380458,0.000453,1.410455,-0.001209,0.008680,-0.909485,-0.027025,281.754996,0.237887,
0.000538,0.138056,-1.692060,-0.001602,0.331428,-0.008747,-0.002629,-0.715960,-0.013809,281.754996,0.222566,
1.047196,-1.917289,3.070157,-0.000003,-2.231433,0.000001,0.000014,-2.475404,-0.000006,281.754996,0.205784,
-2.849437,-1.342852,1.038911,0.226031,0.615325,-1.423250,2.426768,-2.479229,-0.120683,281.754996,0.201951,
-2.094274,-1.410902,-2.090390,-0.001288,1.642999,-0.000031,0.000842,-4.435389,0.000020,281.754996,0.206835,
-0.443739,-0.608886,0.809402,0.352443,-0.249316,-0.755551,0.929503,-0.867940,-1.608847,281.754996,0.187993,
-2.441420,-1.914412,-1.493058,-0.968782,-1.658576,1.534104,-0.855304,0.300169,7.201428,281.754996,0.186448,
0.022438,-0.847826,0.157533,-1.126010,-0.500336,-1.937760,0.247469,2.501150,0.253032,281.754996,0.186318,
1.031974,2.015584,-3.087332,-0.117183,1.305247,-0.241615,0.218986,1.154490,0.071931,281.754996,0.215375,
-1.046284,1.547131,0.001036,-0.002212,2.816762,-0.000027,-0.000972,-4.987361,-0.000006,281.754996,0.187459,
-3.141576,-1.213787,3.140702,-0.000107,-0.224600,0.000001,0.000220,-2.396096,-0.000001,281.754996,0.213627,
0.160251,2.366107,-2.377596,-0.001444,-0.944454,0.266598,-1.046984,-2.130463,2.381718,281.754996,0.227278,
-3.076951,-2.918022,1.052238,0.309025,0.638613,0.002335,0.754744,3.049120,0.022828,281.754996,0.205428,
-1.361005,2.081866,-2.167086,0.134166,-0.084615,1.209016,-3.943462,-0.107984,1.747705,281.754996,0.191108,
-0.007299,-1.158843,0.918751,-0.014182,2.336716,0.012285,0.095806,1.522654,-0.077721,281.754996,0.191275,
-0.001319,2.959566,-1.043550,-0.001163,-2.780180,-0.000026,0.016911,2.596527,0.000370,281.754996,0.220957,
-3.098206,1.490244,1.591245,0.118625,1.007194,1.473285,-0.009521,-0.295116,0.310025,281.754996,0.192538,
0.074244,-0.208505,1.453704,0.198754,0.641659,-0.503508,0.308087,-0.982484,1.681351,281.754996,0.197480,
-3.141593,0.310589,-3.113055,0.000000,2.840173,0.000000,-0.000000,-3.998680,-0.000000,281.754996,0.219589,
2.358762,1.222812,-2.819094,0.022788,-1.672517,0.469866,-1.747232,-1.000800,-5.071835,281.754996,0.184186,
0.623444,2.837173,-3.112115,-1.120913,-0.789614,-0.140407,-2.908372,-1.163204,-0.515737,281.754996,0.215075,
3.136840,2.462771,-0.374097,-0.006456,0.646228,0.087765,-0.013879,1.937049,0.057682,281.754996,0.179736,
2.084998,-0.636325,-2.046282,-0.021461,1.117122,-0.008487,-0.046272,4.665900,-0.013451,281.754996,0.214884,
-0.200356,1.503310,-2.638128,-0.214297,1.164107,0.712052,0.034321,-0.243836,1.135074,281.754996,0.188627,
-1.055178,-2.447403,-0.840014,-0.016738,1.677990,-0.028608,0.047656,3.543065,0.068267,281.754996,0.192075,
1.036069,-3.019882,0.577144,-1.221489,-0.698615,-0.494830,-0.024934,0.285400,0.307768,281.754996,0.184685,
-2.923625,-3.083686,-0.325899,-0.039281,1.235930,0.772086,-1.674381,-0.383404,4.968082,281.754996,0.216315,
2.207968,3.035374,0.634846,0.107462,0.175945,0.442266,-0.519777,0.483641,2.998335,281.754996,0.207371,
-2.712934,-2.409065,-0.785910,-1.125725,1.302455,-1.401420,-1.993255,0.805832,-3.974294,281.754996,0.204051,
-0.134220,0.049916,0.426917,1.447057,-0.382053,1.678170,0.554089,-0.196275,3.712963,281.754996,0.188858,
