-3.138875,-0.177266,0.009571,-0.089065,0.078263,-0.011925,0.035113,-2.534295,0.002017,281.754996,0.482362,
1.029249,-0.397284,2.148448,-0.043098,-0.866697,-0.038490,-0.098245,-4.577697,-0.032144,281.754996,0.460964,
-0.376863,-0.536699,-2.440695,-0.383467,0.670405,-0.872620,-0.090133,1.079760,0.306331,281.754996,0.490727,
-0.108099,0.108668,-0.511961,-1.055329,1.056577,-0.779551,0.052682,-0.052980,-3.016748,281.754996,0.484345,
2.119743,2.528243,-1.536307,-1.412573,0.187347,0.886793,0.010436,0.496369,-0.201007,281.754996,0.472719,
-1.662141,2.112723,0.037536,-0.661355,0.407499,2.343752,-4.775720,-0.073890,-1.080141,281.754996,0.480014,
1.733948,2.439870,2.810506,-0.108980,0.040672,-1.661650,-1.227053,1.104485,3.765976,281.754996,0.472708,
-1.866562,-2.135366,-0.199643,-1.689537,-0.064226,-0.251725,-2.588271,0.392584,3.533334,281.754996,0.474220,
0.795313,2.133480,-0.256814,-0.629087,-0.076047,-1.977908,-2.443645,0.305499,4.743231,281.754996,0.493553,
3.095437,-1.924599,1.881457,-0.782067,0.211159,0.122796,-0.483693,1.938677,0.718479,281.754996,0.500655,
1.060018,1.242357,-2.086280,0.001851,2.107506,-0.000025,-0.160190,-2.760129,-0.007801,281.754996,0.484418,
0.200671,-1.413864,3.003908,-0.373142,0.325182,-2.133943,-1.176350,3.363775,1.031113,281.754996,0.473838,
1.105946,2.927231,-2.463755,0.303852,1.442816,-0.911357,-0.313159,1.317664,1.255561,281.754996,0.488247,
2.109859,-2.183087,-1.697212,-1.298513,-0.154637,-1.094030,-0.082826,0.486218,-0.415648,281.754996,0.527509,
-2.321270,-2.647711,1.342465,-0.025406,-0.147824,0.314492,0.177231,-2.448725,0.433882,281.754996,0.465313,
2.879344,-3.002313,-2.899407,-0.687291,0.253030,1.555823,-2.418589,1.070919,-4.298979,281.754996,0.477408,
-0.311737,-1.898587,-1.007073,0.893966,0.226510,2.760379,-3.324905,1.633157,-0.804360,281.754996,0.514493,
2.490479,1.410822,-2.710621,-0.415130,-0.177105,1.451286,-0.587508,-0.454153,-4.119063,281.754996,0.466113,
0.230016,-1.351909,0.012627,0.344933,-0.068311,0.791243,1.941680,-3.051949,0.147171,281.754996,0.485503,
2.778694,1.162219,0.436902,-1.029498,-0.543684,0.094173,1.072125,-0.201656,8.057532,281.754996,0.460587,
0.648586,-2.533583,-3.011583,0.578237,-0.123838,0.299762,1.078101,1.639640,0.886391,281.754996,0.497433,
-2.094702,3.077790,1.479105,0.000730,-0.135599,0.004714,0.001226,0.258362,0.008686,281.754996,0.531242,
-1.785503,2.355903,-2.268915,-0.674408,-0.725221,1.377006,-2.450550,-1.837067,2.829389,281.754996,0.502842,
-1.857077,0.226686,2.573738,-0.542230,-0.436786,-0.616044,-0.336224,-0.315116,-5.035048,281.754996,0.491241,
3.141077,2.363868,2.136452,-0.001368,0.550700,-0.000355,-0.005302,3.587239,-0.001345,281.754996,0.488357,
2.498208,3.025512,-0.152678,0.906736,-0.180136,-0.555209,3.946160,-0.538182,-3.890930,281.754996,0.469742,
-3.130335,0.364242,0.862048,0.019013,-1.310336,-0.019541,-0.065994,-3.769869,0.081916,281.754996,0.500320,
2.244958,-2.427487,2.033478,-0.628934,0.612305,-1.093511,-1.160844,3.720637,0.429074,281.754996,0.461686,
-2.415696,0.718445,0.244530,-0.689980,-0.678338,-1.616571,-1.683404,-1.766417,-3.034858,281.754996,0.495548,
1.166617,2.675555,1.730369,1.169610,-0.274295,-0.789024,-0.138766,2.124897,0.534763,281.754996,0.516655,
2.136567,-3.054765,0.682141,-0.524015,0.305058,-1.252365,-0.279140,-0.584936,1.083906,281.754996,0.472837,
-2.101164,-2.889901,1.229695,-0.017132,0.276085,-0.103771,0.063128,-2.925239,0.076974,281.754996,0.464921,
0.767970,-1.677952,2.254446,0.062516,1.474133,-2.013972,-1.041189,2.815571,-1.084515,281.754996,0.501260,
-0.907646,-2.205575,-0.574490,0.222240,-0.215333,-1.003039,-0.292093,0.227450,-3.796586,281.754996,0.486728,
-1.543730,-1.097512,2.708131,-0.892277,-0.085369,0.334544,-1.316108,-0.016290,9.495648,281.754996,0.467629,
1.705206,1.142610,-1.900385,-0.270748,-0.697926,-1.161011,-3.685449,0.462741,-4.850602,281.754996,0.482178,
-0.018543,-2.604995,2.132498,-0.037590,1.157023,-0.011816,0.010768,4.955914,0.002472,281.754996,0.490819,
-1.262865,0.215855,0.425353,-0.817194,0.846692,-0.339423,-0.698279,0.699097,-4.600330,281.754996,0.472302,
0.672199,-2.433432,-2.270702,-0.066526,0.952292,2.116980,-2.048017,-1.583208,2.394006,281.754996,0.508391,
3.035406,1.582390,2.167553,-0.561879,-0.782417,0.057651,-0.053152,-4.631728,-0.023713,281.754996,0.465328,
-0.875574,-1.603552,0.039402,-0.276151,0.292006,0.811177,0.239871,4.300568,0.056974,281.754996,0.478692,
1.614100,-0.244886,-2.548935,-0.352489,1.251623,-2.164840,0.756770,0.089312,-7.200733,281.754996,0.481945,
-0.510782,0.414801,1.238651,0.644747,-0.863238,0.379268,-1.344913,0.152850,-1.740692,281.754996,0.472771,
1.677293,-0.555604,-1.529299,0.163067,-0.115088,-0.706508,0.056508,-0.194101,-0.903117,281.754996,0.468306,
