-0.944847,-2.380566,2.384796,0.114440,2.113431,1.288959,0.635986,-2.322805,1.511383,281.754996,0.024292,
1.039325,-0.695072,2.121480,-0.882424,-2.401803,0.019746,0.057902,-4.337323,0.009431,281.754996,0.020584,
-0.488844,0.656454,-0.804342,-1.660004,-1.320673,-3.231961,1.439991,0.357832,2.569916,281.754996,0.034235,
-2.073995,-0.150554,2.124015,-0.339625,-2.726271,-0.601603,-0.274061,2.169623,-0.048835,281.754996,0.033880,
-0.787237,-1.800563,2.587754,0.033658,-2.285300,0.113086,0.202580,0.248528,4.453920,281.754996,0.018699,
-2.462899,-0.936082,1.216157,1.286971,0.599176,0.361143,3.691576,-0.641756,4.099611,281.754996,0.023260,
1.053568,-2.496749,-0.154611,-0.021991,-2.775137,0.022613,0.030403,-4.178394,-0.030418,281.754996,0.029604,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-1.920074,2.384187,-3.139526,0.022118,2.701467,0.002184,1.611448,3.309051,0.019984,281.754996,0.034768,
2.931961,1.013190,-2.733618,0.622863,0.870029,-1.831677,-0.994702,-0.139995,-5.503401,281.754996,0.028771,
1.045676,1.506684,-2.087990,0.044856,-2.193657,0.001679,0.004363,-4.906845,0.000168,281.754996,0.032627,
3.036309,0.526724,0.023281,-0.145446,3.070546,0.174233,0.014526,4.740864,0.002032,281.754996,0.020144,
-3.114745,-1.735009,-2.092486,-1.207864,1.784810,0.076909,0.190255,4.391085,0.002179,281.754996,0.036079,
-2.285883,0.848372,0.040534,0.602072,-1.124594,0.105367,-2.231167,-2.340408,-0.545313,281.754996,0.067054,
-1.047283,2.258870,-2.609333,-0.000024,0.049559,0.002053,-0.000029,0.061528,0.002245,281.754996,0.042256,
3.088266,-0.434820,2.012163,-0.046315,-3.440560,-0.022183,-0.203291,-4.617934,0.102388,281.754996,0.026173,
-2.192274,-2.743510,1.617202,-0.148338,-0.398052,0.506901,-0.073845,0.617615,1.053991,281.754996,0.024602,
3.090019,1.024621,-1.151496,-1.784480,-0.421311,3.574302,-0.731433,-0.318106,0.473268,281.754996,0.009994,
2.705489,-0.270713,2.349159,1.289760,-0.059981,6.268196,-2.398007,-0.679715,-4.597721,281.754996,0.028231,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
-2.644043,0.347700,-1.321156,0.384252,-0.636531,-0.459057,-1.708960,-0.229615,3.676826,281.754996,0.038702,
-2.094395,-3.141592,1.479038,-0.000000,-0.000012,-0.000001,-0.000001,-0.000004,-0.000004,281.754996,0.368307,
-2.087229,0.361309,-1.057303,-0.071779,2.651603,0.006295,0.050266,4.415959,-0.003049,281.754996,0.047463,
1.829098,3.026369,1.533082,-1.047353,-0.053058,-8.766234,0.379475,0.133822,6.679270,281.754996,0.026887,
-3.100468,2.449651,2.131047,0.897306,0.195056,0.116526,0.295910,4.316322,0.065337,281.754996,0.038793,
1.030807,-1.341019,2.059583,-0.350873,0.063144,0.104247,0.155459,3.832698,-0.032589,281.754996,0.021351,
-3.138131,-0.094724,0.948238,0.006096,-3.577761,-0.003677,-0.047658,1.340423,0.029159,281.754996,0.046735,
-0.331817,-0.641385,-1.660302,1.756579,-0.558779,-6.501432,-0.385137,0.677194,-2.799334,281.754996,0.017706,
-2.710507,-0.560707,-1.960540,0.114274,-0.404915,0.266815,-0.491726,-1.253166,-0.417612,281.754996,0.044132,
-0.565887,1.199176,1.011166,0.000681,1.545938,-0.026589,4.427176,0.276922,-0.960845,281.754996,0.046104,
0.705058,0.793855,-1.046139,1.148597,-1.174309,0.000930,-3.100208,-1.783955,-0.019682,281.754996,0.027560,
-0.891385,-2.336845,-0.822348,-0.193119,-0.088201,4.130388,-1.314292,2.317842,-2.102038,281.754996,0.019558,
0.054230,-2.505092,-3.092912,0.116018,4.415754,0.033875,0.266226,-4.604117,0.078317,281.754996,0.032348,
-0.018142,0.020364,-3.006023,-0.009385,1.882354,-0.012758,-0.249347,0.279956,-0.214799,281.754996,0.030288,
1.056155,-2.775848,-0.940237,-0.486884,-2.524117,-0.560309,0.058141,4.221101,0.038648,281.754996,0.025329,
1.166836,2.754320,1.580732,0.083488,-0.956858,0.044281,-0.020815,0.128008,1.396239,281.754996,0.030342,
-0.769436,-2.122413,-1.005071,2.992139,-0.517179,-3.801035,-3.658244,0.280029,-0.929617,281.754996,0.020439,
-2.837001,0.676339,-3.133199,-0.200534,-0.157006,8.725235,1.750752,-2.737910,0.088192,281.754996,0.010547,
1.047198,2.487531,0.000001,-0.000000,1.335914,-0.000000,0.000000,4.621904,0.000000,281.754996,0.049405,
-2.002789,-2.347487,-1.219793,-1.705008,-0.784249,-2.557737,0.855170,-2.878564,-0.974253,281.754996,0.025128,
-0.335836,2.142023,0.518257,-2.506303,-0.428518,-4.795791,0.067058,-0.006093,8.367805,281.754996,0.014758,
2.116982,2.776052,0.647596,0.879260,1.277850,1.835622,-0.056185,1.613133,0.288015,281.754996,0.022294,
-1.365066,-2.454764,0.630032,-1.265213,-1.340223,0.042508,0.602022,0.801596,-3.641874,281.754996,0.021585,
2.339324,2.184458,-1.987476,-0.311090,-2.624554,-0.434592,-3.065756,-0.939711,-2.037071,281.754996,0.012787,
-1.479620,-1.700233,0.283587,2.293005,1.746150,-0.675037,-1.201937,0.824326,-2.740613,281.754996,0.019345,
-1.747099,2.653200,1.431559,-0.500521,-1.582305,-2.383233,-0.184615,1.017780,-0.831916,281.754996,0.021339,
-2.171775,2.215411,0.293282,-0.197784,0.100433,-5.141655,0.685270,-1.101202,1.657371,281.754996,0.037597,
-0.000096,0.252019,0.935974,-0.000117,2.060167,0.000081,-0.000991,3.241094,0.000687,281.754996,0.053085,
0.356669,-0.527600,1.995898,0.734694,-0.354613,-1.972568,0.050365,2.296378,-0.030663,281.754996,0.035685,
2.812343,2.989231,-2.404186,-3.956087,0.332200,-2.560951,2.241051,0.726935,-6.002057,281.754996,0.011540,
-2.817035,-1.394710,1.323339,0.259873,0.588680,-1.998530,1.408896,-1.641491,3.071345,281.754996,0.025537,
2.718793,1.113042,-1.046312,-1.232215,1.994054,0.097770,-4.680290,0.292226,-0.024872,281.754996,0.021036,
-2.093526,1.516660,1.047179,0.004541,4.120739,-0.000001,-0.002107,-4.934186,0.000000,281.754996,0.039441,
-0.007770,2.735613,1.329469,-0.006891,-3.526603,-0.018177,0.026676,3.106974,0.060344,281.754996,0.028275,
-0.047033,1.207552,-1.027391,-0.268943,-1.483269,0.502096,0.622249,-2.286576,0.074033,281.754996,0.020565,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166621,1.494346,-0.247842,0.000000,0.000000,
0.414728,1.899964,-2.269402,1.138693,-0.200338,-7.165401,-3.420283,0.764541,3.962368,281.754996,0.013664,
2.139138,0.741944,-1.046583,0.055746,-3.934847,0.000142,-0.407626,3.929457,-0.001502,281.754996,0.046566,
-0.891582,-1.290756,-1.173067,-3.488316,-0.005044,3.792284,1.557830,-2.769862,-1.235799,281.754996,0.016736,
-2.300438,-0.953120,1.041917,0.383963,-1.099179,1.798560,2.782563,-1.134702,-0.088165,281.754996,0.021368,
1.047197,-2.873379,-3.132463,0.000000,2.597235,0.000000,0.000000,3.601554,0.000000,281.754996,0.046772,
2.126390,2.572806,-2.093164,0.096303,3.991405,0.000643,-0.064761,-4.931289,-0.000478,281.754996,0.031421,
-1.048481,-1.333980,1.075909,-0.064737,2.166259,-0.011858,-0.012511,-3.776266,-0.002161,281.754996,0.068374,
0.000352,2.593384,2.094436,0.002501,4.193204,0.000001,-0.000389,-4.986376,-0.000000,281.754996,0.038318,
0.049044,-1.029794,-0.336613,0.097409,1.647417,-0.204520,0.389430,0.137313,-1.239664,281.754996,0.028828,
-0.000351,-2.641004,-1.371418,0.007832,0.359895,-0.022398,0.000205,-2.808809,-0.000601,281.754996,0.082542,
0.000056,0.020428,-1.697657,-0.000285,0.045705,-0.001432,-0.000310,-0.113754,-0.001551,281.754996,0.127392,
1.047166,1.475141,3.070177,-0.000006,-4.403637,0.000003,-0.000133,4.685894,0.000058,281.754996,0.034532,
0.417468,-2.081172,0.038506,0.456909,2.387442,-0.028535,-4.713338,-0.061661,-1.093819,281.754996,0.020563,
-0.719604,-1.311024,-2.541359,4.017355,-0.351926,-1.862907,-0.666287,0.449639,5.693686,281.754996,0.033013,
-1.026319,0.571406,-1.919064,-0.208199,2.430952,-0.293032,-0.038687,4.271339,-0.044920,281.754996,0.020693,
0.258435,-1.816689,-3.028579,-0.416804,0.130890,-5.791606,2.219786,2.492246,1.565653,281.754996,0.014448,
-2.074004,-1.077121,0.999678,0.161938,3.720825,-0.036527,-0.301362,0.442870,0.086511,281.754996,0.017065,
-0.881299,-3.007435,2.101348,-0.281549,0.300282,-4.328700,-2.195803,-1.720502,-0.091618,281.754996,0.039181,
-0.736581,2.292646,0.001341,0.732965,-1.000088,0.002534,3.324402,1.670676,0.026746,281.754996,0.020822,
2.419603,-2.670870,3.103490,-0.919455,2.069818,-0.010170,-0.649748,-2.749999,0.149192,281.754996,0.036555,
1.244251,0.858326,-3.059046,-0.013875,1.424103,-0.406701,2.279415,-2.160442,1.152601,281.754996,0.036721,
-1.410102,-2.062393,-1.559240,0.750126,-2.010478,0.505781,0.152858,-0.007703,-8.814212,281.754996,0.026414,
-1.927084,-0.751100,-3.129994,0.227967,0.168724,-3.175205,-1.516386,-3.399343,-0.105566,281.754996,0.015515,
0.004382,-0.593907,1.110729,1.237129,-1.190525,0.350401,-0.013511,-4.800241,-0.005213,281.754996,0.024119,
