-2.068326,-2.939935,-0.399211,-0.270474,-0.304306,-0.250449,0.117135,1.033540,-0.598378,281.754998,0.994437,
-1.058401,1.569175,0.049344,-0.340020,-0.445791,0.521208,0.000808,-4.942465,0.000241,281.754996,0.978563,
0.184007,-1.034782,2.228051,1.065345,-0.078345,-1.584640,2.412405,0.145958,2.045404,281.754997,0.989611,
-2.207637,-1.106047,3.100386,-0.546615,-0.008477,-0.151902,1.627724,0.821648,-0.404502,281.754997,0.986662,
-1.577114,0.300683,-1.055053,-0.841572,-0.959200,0.847097,3.098599,0.074328,-0.146074,281.754997,0.988904,
-0.924688,0.377754,-3.032109,-1.089162,0.241456,-1.027733,-0.720520,-4.000605,-0.491098,281.754996,0.972234,
-0.017620,-1.772361,1.157385,0.644782,0.225505,1.779024,-0.142059,3.885246,-0.097496,281.754996,0.972270,
-0.265140,0.860157,0.739987,0.467633,-0.698824,-0.603896,1.827609,1.125880,-4.816563,281.754996,0.980011,
-0.993105,3.071059,-1.730978,-0.601248,0.570093,-1.297153,-0.365104,0.479060,-1.400737,281.755001,1.001289,
1.052633,-2.066576,2.933743,-0.029719,-0.458001,0.221428,-0.065957,-0.338316,0.094884,281.754998,0.993643,
1.001733,0.702708,-2.032186,0.075178,-1.018355,-0.209326,0.341938,4.181612,0.129133,281.754996,0.984120,
-1.497253,-2.503353,-1.909429,-0.061934,-0.709849,-1.247663,-1.398210,-0.875571,-1.733400,281.754996,0.978608,
3.088760,-0.281778,3.056896,-0.881226,0.798926,-1.798480,0.506792,3.575466,-0.263232,281.754996,0.981441,
2.941147,-0.682907,-2.831695,-0.963770,0.773835,-1.532557,-0.778129,2.189529,-2.085407,281.754996,0.984463,
2.642639,2.829002,-0.990873,-0.380959,-0.961213,-2.044618,-2.907836,-0.293537,-0.992150,281.754996,0.981279,
-1.211913,1.806236,-0.608874,-0.337166,-0.194084,0.607067,0.389466,0.847377,2.978080,281.754997,0.988573,
-2.141198,-2.312608,0.309753,-0.022431,1.267850,0.661371,0.332179,1.803898,0.889444,281.755003,1.004806,
2.590595,0.946693,2.744765,0.683059,0.548521,0.061169,-1.766347,0.045254,8.836665,281.754996,0.983749,
1.696753,0.689128,0.463362,-0.551539,-0.474628,1.620973,-0.397933,-0.291497,-4.356078,281.754996,0.984505,
-0.787484,2.972968,1.949365,-0.228716,-0.627499,-2.283992,-2.786962,1.563302,2.590736,281.754996,0.978668,
0.137665,-1.964367,-2.702896,0.076154,-0.657911,-0.136617,0.467643,0.438781,3.592277,281.754996,0.984662,
