0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063615,3.347018,-0.134368,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935831,-1.727607,-3.286685,0.000000,0.000000,
0.641619,0.697119,-0.049845,0.337849,1.033881,-1.101860,2.306557,1.487136,-0.695008,281.754996,0.014537,
0.639357,0.085844,2.560116,-1.043643,-2.285639,-1.243111,-0.785459,0.074877,-8.956211,281.754996,0.015688,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241309,-0.036256,6.051830,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605598,3.218262,0.479259,0.000000,0.000000,
0.793027,1.761945,-0.000758,-0.920260,1.611717,0.170344,-1.873730,-3.037160,0.008526,281.754996,0.012556,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002680,-0.001345,0.356455,0.000000,0.000000,
-2.094343,2.585782,-2.751208,0.477759,-1.516111,1.281969,0.000030,1.936367,0.000140,281.754996,0.015280,
-0.034278,-0.588175,-2.041972,0.773694,1.224541,2.290793,-0.097593,4.820315,-0.030952,281.754996,0.010580,
1.186895,1.679445,-2.148790,2.878495,-0.900322,0.348484,0.642849,-4.269338,-0.211690,281.754996,0.014199,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.044529,-2.542297,-0.305716,0.000000,0.000000,
1.713821,-0.930736,-0.314519,1.691695,-1.125274,2.443375,-2.507324,0.417925,6.917745,281.754996,0.016861,
-0.616613,-0.567108,-1.541259,1.918409,-0.229133,-2.276231,0.055365,0.120839,-1.246324,281.754996,0.044943,
-1.047343,2.969213,-2.604702,0.000086,0.148020,-0.003912,0.000076,0.098545,-0.003799,281.754996,0.033505,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234587,-1.485100,-0.517451,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.469084,0.302744,0.875640,0.000000,0.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731433,-0.318106,0.473268,0.000000,0.000000,
