-1.265753,2.192631,-0.073780,-0.255171,0.464803,1.793471,-2.845846,1.123068,1.280777,281.754996,0.213151,
1.047202,-0.147588,2.094997,-0.000060,-0.467115,-0.000000,0.000065,-2.142183,0.000000,281.754996,0.197754,
0.898966,1.617096,2.068121,-1.173720,-0.088369,-0.683892,-0.296878,-4.456356,0.046899,281.754996,0.226463,
1.876207,3.026821,1.595826,0.346948,-0.950072,-3.851652,-0.214962,-0.100446,5.714644,281.754996,0.220654,
2.414237,2.070499,1.699505,0.700611,-0.059271,2.126966,-1.538075,0.077405,7.566766,281.754996,0.201014,
-0.949047,0.272667,1.039781,0.033155,2.862904,-0.000415,-0.991829,-3.490993,0.044144,281.754996,0.205625,
1.044695,-2.589795,-0.156399,-0.005540,-1.295626,0.006125,-0.002830,-4.443584,0.002869,281.754996,0.207381,
0.165920,2.242265,2.893944,-0.294016,-0.232245,3.428977,1.588014,1.388712,-2.917202,281.754996,0.191950,
-1.880218,-1.326385,2.370882,-1.061123,0.896033,-0.290055,1.354081,-2.008405,2.957993,281.754996,0.218362,
-2.654715,0.408735,-3.013199,1.082125,-1.504945,0.331604,-1.555816,-0.479482,-1.261558,281.754996,0.219546,
1.047193,1.379531,-2.087923,-0.000010,-1.875966,-0.000000,0.000034,-4.198441,0.000001,281.754996,0.217950,
0.714320,-0.575917,1.455516,1.621672,0.937907,-2.357054,-0.222740,0.906449,-1.236334,281.754996,0.190723,
-3.141554,-1.343658,-2.043984,0.000003,-2.811655,0.000001,-0.000361,3.839084,-0.000110,281.754996,0.222182,
-0.048576,1.498118,-3.067975,0.275874,-1.301498,-2.004101,0.153240,-4.712566,0.068809,281.754996,0.254835,
-0.806943,-0.089504,-1.507250,-0.236340,0.464403,1.597044,-0.602863,0.188841,6.247828,281.754996,0.196500,
-1.787631,1.630066,-3.098431,0.268345,-0.621877,-0.323494,0.697868,-2.955248,0.181743,281.754996,0.208806,
-0.929420,-1.735005,-0.329365,0.222590,-0.028690,-0.167702,0.450269,2.274494,-1.366445,281.754996,0.226150,
0.171500,0.872709,-2.629108,0.632857,-1.685285,1.083584,-0.071040,0.072535,-4.259662,281.754996,0.199190,
3.054981,-2.016170,1.737867,-0.166515,0.198075,-2.247970,-0.600316,0.539881,2.191429,281.754996,0.213055,
