3.090992,-1.741823,-0.022323,0.166565,-0.933556,-0.031131,-0.370310,4.296432,0.049674,281.754996,0.748772,
-1.740538,1.824208,-0.203683,-0.127233,-1.123024,0.892555,-2.463948,1.446756,3.451899,281.754996,0.738445,
2.981335,-0.837633,0.847978,-0.301681,0.395263,-0.028305,-1.546012,2.155177,2.104756,281.754996,0.756031,
-0.395640,-2.564364,0.108044,-0.886706,1.018472,1.147548,0.704006,1.752146,0.473068,281.754996,0.745399,
-0.915085,-2.198986,2.139154,0.203978,0.035822,-0.294406,1.819438,-1.410802,0.491578,281.754996,0.747259,
-1.436837,-1.708378,-1.668549,-0.718303,0.715112,1.659764,-0.533581,0.517878,-3.534053,281.754996,0.745077,
-2.987231,-1.886077,-0.771468,-0.461518,-0.463452,1.784548,-1.226213,-1.771711,-2.666478,281.754996,0.746926,
-2.856187,0.833191,-2.439963,0.704986,0.459418,-0.332101,-1.539818,0.998784,5.207125,281.754996,0.743427,
-0.041907,1.389887,2.590640,0.281534,1.468484,-1.209597,-0.026542,0.348184,-0.645425,281.754996,0.770018,
-1.820256,-2.731510,-1.079180,-0.468025,-0.583116,-1.721478,-1.218154,-3.192118,0.234479,281.754996,0.765250,
1.026709,1.266620,-2.071615,-0.026290,-1.459146,-0.004996,0.242391,-3.045838,0.033182,281.754996,0.747398,
-1.968929,0.770468,2.756571,1.491292,-0.074459,-0.858224,-0.500816,1.386023,2.268899,281.754996,0.740978,
-1.219901,2.881950,2.533502,0.054658,-0.294177,-1.912382,0.441914,0.765243,3.411840,281.754996,0.752473,
0.413928,-1.524847,-3.002415,-0.208143,0.200254,-0.611017,-0.594344,1.462751,-0.527322,281.754996,0.780907,
-0.692231,-1.852810,-1.212139,0.504859,-1.439795,-0.495148,-2.881664,-1.413631,3.109898,281.754996,0.731290,
0.357365,-0.199197,1.492640,-0.466329,0.440707,-0.611395,0.843348,-0.312604,7.061407,281.754996,0.758620,
0.017038,-1.923012,-0.450440,-0.355508,-0.591717,-1.333757,-0.048427,-0.534665,0.434184,281.754996,0.784874,
-1.935416,-0.185407,2.539755,-1.280322,-0.210135,-0.539633,-0.453344,0.545443,-3.791691,281.754996,0.734480,
-0.786188,-0.125320,-1.729536,-0.442425,0.108678,-0.936585,1.503995,-0.596497,5.831518,281.754996,0.750299,
2.028846,-0.263269,-2.856100,0.303777,0.334808,-1.360085,-0.450535,-2.281494,-1.039217,281.754996,0.740449,
0.968495,-2.870548,-2.659177,-1.211270,0.210136,-0.377529,-0.099054,0.435199,-1.595308,281.754996,0.756284,
0.285099,-2.568004,0.507105,0.349182,-0.623231,-0.798279,-0.027888,0.160406,-1.126306,281.754996,0.748165,
-2.725784,-2.082973,1.786046,0.366191,1.044799,0.391171,2.851352,0.032757,-7.568107,281.754996,0.770732,
0.200295,0.836653,0.944936,-0.819343,-0.960411,-2.291289,-2.174938,2.321475,1.377988,281.754996,0.742313,
-3.141429,-2.278173,2.136964,0.000928,-0.188263,0.000231,0.002082,-2.597795,0.000535,281.754996,0.747131,
3.006536,-1.814592,3.104154,1.244445,0.818568,-0.065202,1.308054,-3.398411,-0.295071,281.754996,0.735313,
-2.418452,-0.270701,-1.183145,-0.172145,-0.873652,1.619340,-2.608629,-1.877073,2.254219,281.754996,0.749846,
0.617613,1.149438,-1.192742,0.387993,-0.240369,1.866691,-4.148773,0.380748,3.872257,281.754996,0.726202,
-0.477011,-3.013264,-2.496339,-0.283157,-0.626210,1.292249,-1.637833,0.093364,8.573183,281.754996,0.777454,
2.304680,0.669405,-1.343329,0.357884,-0.447695,-0.158303,-0.787871,2.306615,1.939035,281.754996,0.775695,
2.726730,-0.473920,-1.793728,-0.471075,-0.830478,1.899060,-0.436056,-0.982459,-1.103526,281.754996,0.753958,
0.261580,-2.631898,1.151691,0.303059,-0.788147,0.163229,-0.140160,-3.362523,-0.090871,281.754996,0.733437,
2.047834,1.987978,0.825523,0.004475,-0.382377,-1.126194,-0.520122,-1.222848,0.815745,281.754996,0.767000,
0.171034,1.963230,2.020748,-0.799438,-1.032649,-2.081705,-2.211722,1.629629,0.993541,281.754996,0.758238,
1.036767,2.232868,-0.443097,0.640036,-1.010662,1.348081,-0.034230,0.482364,0.277938,281.754996,0.744989,
-3.072350,-0.469562,0.748942,-1.337421,0.446711,1.285383,-0.104139,3.021106,0.259662,281.754996,0.738427,
2.034339,-1.691746,-2.561933,-0.422097,-0.884113,-1.373236,0.053233,-0.769800,-0.627055,281.754996,0.757423,
-0.240573,2.439595,-0.076534,0.227956,-0.300117,-0.331987,1.640550,-3.143786,-0.766874,281.754996,0.730037,
0.530921,-2.441338,-0.733654,-0.570137,0.169092,0.501398,1.489057,0.055837,4.083135,281.754996,0.776292,
2.388588,1.981388,1.127480,-0.324649,-0.060130,0.676440,3.536955,-1.025676,1.737450,281.754996,0.733337,
2.704001,-2.784928,1.618907,0.069622,-0.749477,1.033025,0.333860,-0.160972,-4.594084,281.754996,0.744109,
-1.801805,-1.462326,2.601605,-0.295078,0.344203,1.462259,0.060439,-0.148756,2.456526,281.754996,0.753652,
-0.143853,-3.027566,0.948015,-0.886415,0.842504,-1.314447,1.883682,-1.456510,-1.155272,281.754996,0.742735,
-3.095644,-0.457470,-1.071744,-0.113723,1.030108,-0.117604,-0.135041,4.842273,0.019925,281.754996,0.741352,
-0.073573,1.828126,2.565135,0.975617,0.444635,-0.884117,0.120581,0.552018,1.508015,281.754996,0.753358,
0.431736,0.874807,2.200470,0.018406,0.451940,0.464752,3.972132,-0.638919,2.617007,281.754996,0.763846,
0.851988,-1.148408,-2.685667,-0.727148,-0.928755,-1.105197,-0.531734,-0.251194,-5.166077,281.754996,0.753482,
0.007827,0.952562,0.884852,0.001722,-1.570032,-0.000924,-0.099588,1.237351,0.105481,281.754996,0.772452,
-1.685980,-0.742359,-2.383913,0.025678,-0.625583,0.392507,1.854169,0.866690,-4.382696,281.754996,0.741799,
-0.551465,-1.783857,-0.319856,-0.373505,-0.705720,-0.712392,1.705713,0.192299,-4.868258,281.754996,0.740075,
0.706984,0.518279,-1.175390,-0.941324,-0.925809,-1.162175,0.063046,-2.422849,-0.051033,281.754996,0.743496,
1.172183,1.455338,0.666810,0.149447,-0.627016,1.064265,0.258946,1.822895,-1.130328,281.754996,0.747841,
2.255286,-2.070302,2.102454,-0.611776,-0.885886,2.149308,-2.314007,-0.319732,-0.111913,281.754996,0.752829,
-0.769128,1.325943,1.728178,-0.866351,-0.865194,0.851258,-1.129043,-1.133657,4.421853,281.754996,0.760206,
1.899028,-2.955368,2.440573,-0.863603,0.709067,-0.822899,-1.190103,1.120522,-4.041358,281.754996,0.747323,
1.096265,0.267936,2.646004,0.342254,-0.475761,0.557771,-0.042715,-0.298883,1.014268,281.754996,0.726086,
0.065026,0.188915,0.883629,-1.351492,0.214819,0.576066,0.721198,2.322767,-0.770665,281.754996,0.730881,
1.363415,1.880300,0.346386,-0.417031,-0.001444,-1.401894,1.649338,-0.884872,5.608869,281.754996,0.760112,
2.497627,0.764495,-2.681364,0.460431,-0.632895,-0.541373,-0.584613,0.250369,-6.076005,281.754996,0.744682,
1.855223,1.864674,-0.118415,0.586784,0.456217,-0.098509,2.378854,2.245964,-1.765032,281.754996,0.750027,
1.044301,-2.949455,-3.118387,-0.012970,0.242119,-0.000818,-0.036340,2.718392,-0.005068,281.754996,0.763204,
-0.391987,1.724990,-0.340873,-0.363853,0.868316,-0.419350,1.073338,0.896952,-3.515674,281.754996,0.742475,
-1.044337,-2.781987,0.835297,0.008050,0.446683,-0.009339,0.016308,3.545982,-0.024067,281.754996,0.788353,
-0.002367,-1.216570,2.095005,-0.022453,-0.113372,-0.000158,-0.031017,-2.432606,-0.000113,281.754996,0.755264,
-2.896644,2.429542,0.940946,-0.368374,0.989924,2.181442,-1.705453,-2.974646,1.125622,281.754996,0.742181,
0.853186,-0.909308,-1.366047,-0.799502,-0.332048,0.475528,-1.450538,0.967640,4.113472,281.754996,0.729208,
2.017401,-1.616344,-1.263163,-0.105759,0.387796,0.016281,-0.124327,3.844726,0.188203,281.754996,0.757245,
1.044742,-1.830959,3.070622,-0.003349,-1.389358,0.001048,0.025336,-3.472538,-0.010955,281.754996,0.740398,
1.497281,-0.805866,-2.409042,-0.474497,-1.161004,1.905714,-2.144084,-0.425005,5.920362,281.754996,0.737420,
0.994867,-2.836539,0.118012,0.554278,0.837549,0.065409,0.447035,-3.671785,0.330456,281.754996,0.744948,
0.800524,2.202844,1.702205,-0.618488,0.172893,-0.788358,-1.227044,0.453304,5.899195,281.754996,0.753392,
1.054902,-0.089730,0.828598,1.625106,-0.091259,-0.560461,-0.088283,1.053626,0.135849,281.754996,0.747577,
-2.647208,-1.100103,2.661096,1.575345,0.069206,0.882858,0.634192,-0.008919,-9.754292,281.754996,0.731740,
-2.614692,-2.031222,0.377571,-0.780310,0.236606,-1.169391,2.082940,-0.003958,8.893087,281.754996,0.732932,
1.670270,1.248569,-0.250866,-1.326890,0.268520,-2.151549,-2.870868,0.609508,5.376919,281.754996,0.727808,
3.141081,-0.063972,-1.392667,0.167704,-0.183538,-0.862917,0.003837,0.485732,-0.012965,281.754996,0.753973,
-0.033990,-0.791775,-2.503607,-1.462577,0.463483,1.898267,-0.123385,1.160558,0.690655,281.754996,0.755626,
-0.497906,-2.783121,-2.076941,-0.529846,0.285500,1.408282,-2.366528,0.338265,-0.248063,281.754996,0.756743,
0.059502,2.720463,2.065234,0.438203,-0.028456,-0.007234,0.267612,-4.671947,-0.046942,281.754996,0.747480,
2.869137,-1.177067,-0.041390,-0.458838,-1.515201,-0.229010,3.347467,1.289278,-0.835612,281.754996,0.744961,
-0.003557,-2.304015,-1.117227,-0.016870,-0.248495,0.012761,-0.042193,-2.876282,0.017994,281.754996,0.765059,
-1.048289,-0.666142,-0.759714,0.073877,-0.753539,0.337044,-0.004418,2.959955,-0.010315,281.754996,0.745735,
0.400400,-0.377442,-0.510399,0.252304,-1.026975,0.073041,-0.078364,0.064742,3.955747,281.754996,0.740792,
-2.375515,0.736792,3.117730,-0.452727,0.387716,0.676522,2.223197,2.660805,-0.318853,281.754996,0.753273,
-0.008659,1.024086,-1.459286,-0.815731,0.806453,-1.839714,0.042536,0.113694,-0.244745,281.754996,0.751067,
2.258164,1.474630,2.043828,-0.107323,0.037646,0.825008,0.663424,4.177853,-0.202845,281.754996,0.744047,
1.899616,2.079674,-0.450063,1.465543,-0.026638,-1.184268,0.602974,0.040290,-5.377534,281.754996,0.733288,
-3.044107,-1.157406,-2.258701,-0.827811,0.794555,-1.220797,-1.201138,1.369228,1.290360,281.754996,0.754134,
3.053833,-2.831342,2.216652,0.405077,-0.793838,-0.168290,0.725452,-3.614618,0.557370,281.754996,0.752818,
-1.477248,-1.348855,-2.972324,-0.700725,-0.997909,2.076452,-2.593221,-0.951656,-2.886158,281.754996,0.739192,
-1.275312,-3.036275,1.393508,0.904257,-0.407540,-0.527060,-1.523635,0.610490,-5.178694,281.754996,0.737710,
0.833883,-0.815647,-2.834245,0.521003,-0.372982,-1.376585,-1.385952,1.551133,-3.655716,281.754996,0.761850,
1.317127,-0.797307,2.983717,0.439977,0.400479,-0.211528,2.358326,2.090986,-2.417462,281.754996,0.730872,
-0.827305,-2.063466,0.877276,0.096606,1.574669,-0.209594,-2.663209,-0.319535,2.977719,281.754996,0.746703,
2.480423,-2.099260,0.876001,-0.182619,0.864918,-0.246981,3.988854,-0.025494,-4.500065,281.754996,0.736186,
0.242509,2.709654,2.748995,-0.991129,0.856849,1.724977,-0.345765,1.376307,1.668064,281.754996,0.755507,
0.550943,1.449763,-2.114300,-0.322601,-1.203667,2.011270,1.766738,-0.382302,-0.211249,281.754996,0.751460,
0.501690,-1.759995,1.970926,-0.643489,0.349845,1.254739,-2.500313,-0.258117,1.941907,281.754996,0.753501,
-0.242505,-3.090146,1.202596,-1.432810,-0.029099,1.967242,2.934937,-0.512787,2.953649,281.754996,0.736507,
-0.477044,1.480947,1.628842,-0.763973,0.767901,-1.177768,-0.228442,0.116243,2.597144,281.754996,0.746030,
-2.074552,-2.117688,2.403422,0.055275,-0.547016,0.559297,-0.178099,0.209151,-0.474719,281.754996,0.731382,
2.085822,-1.798971,-0.937570,-0.526000,0.687347,-0.289542,-0.076946,3.664780,-0.052520,281.754996,0.760484,
2.160697,-1.944039,-2.605543,-0.596451,0.341812,-0.492161,-0.033206,-0.079793,1.777108,281.754996,0.759659,
-2.461481,1.685876,1.037619,-0.903732,-0.799966,0.893160,-1.508357,-2.128005,0.086708,281.754996,0.752405,
0.068209,-2.634815,2.452886,-0.892160,-0.042094,1.096957,0.024359,2.324035,0.090179,281.754996,0.735519,
-1.496302,-1.389640,-0.174626,-0.890002,0.972613,-1.028131,2.183111,0.821267,-2.522471,281.754996,0.741510,
-2.611119,0.360293,0.723805,-0.243928,-0.006660,0.777203,-1.329384,0.051422,3.881166,281.754996,0.752621,
-0.648961,-1.788972,-2.608424,-0.331217,-0.530274,-1.435020,0.081268,0.041820,-5.660027,281.754996,0.755442,
-3.112139,-2.913062,-0.774888,0.776849,-0.309985,0.179722,0.233769,2.158324,0.497994,281.754996,0.755581,
-1.753336,-0.333522,-0.036301,-0.411354,0.418869,-1.489807,-2.290777,2.178400,0.500925,281.754996,0.750769,
-0.672311,0.346581,3.085318,-0.586447,-0.088216,-0.494595,-2.251881,-1.833835,0.767644,281.754996,0.752801,
-2.968080,0.295379,0.661591,0.061508,1.743814,-1.003013,-0.632597,-1.351638,2.879589,281.754996,0.740464,
-1.389254,0.420569,-1.615331,-0.697268,0.935259,1.395981,-0.173292,0.328722,-2.578634,281.754996,0.753994,
1.051535,3.013059,-1.545625,-0.395097,0.863017,0.500981,0.004548,-0.141864,-0.120218,281.754996,0.752610,
1.337522,-2.295027,-0.436676,-1.009756,-0.963067,1.464487,0.812817,-0.470117,-6.092093,281.754996,0.718099,
