-3.136690,-0.178304,0.019774,-0.098782,0.009754,-0.056266,0.063151,-2.544074,0.007501,281.754996,0.597961,
-0.811324,0.620675,-2.741183,0.221703,0.889362,-1.035624,0.337085,-1.314652,1.740399,281.754996,0.582278,
-3.109555,1.782773,2.698319,-0.442267,0.943625,-1.472747,-0.068011,0.955559,0.553495,281.754996,0.607873,
1.472336,2.893399,-1.559559,-0.593472,1.056878,-1.688295,0.118561,-0.033245,-7.031254,281.754996,0.597024,
1.228706,-1.629894,3.072961,-1.307313,0.490445,-0.746326,-0.447151,-4.120909,0.186779,281.754996,0.588108,
-0.563519,-2.031124,1.289239,0.113462,0.780112,-1.257624,-3.645317,-0.084278,-6.473812,281.754996,0.597444,
0.401271,3.010703,1.756528,0.104078,-0.920855,-0.848080,2.280143,-0.363020,-7.319318,281.754996,0.596700,
-1.366757,-2.562656,2.960352,0.442426,0.908216,2.012537,0.578717,2.424889,-0.699670,281.754996,0.587511,
-1.249636,-2.569983,-1.097608,-1.153044,0.310181,0.140515,0.404877,4.017019,-0.123403,281.754996,0.611699,
-2.405965,2.900940,1.245151,-0.495963,1.426293,0.168485,2.501833,1.626834,3.378273,281.754996,0.615167,
1.062033,1.499951,-2.081167,-0.026103,1.722557,-0.002323,-0.046889,-4.878813,-0.003724,281.754996,0.599048,
-3.054350,1.611546,-0.544904,0.261665,-1.061288,-1.472320,-0.010077,0.306189,-0.314888,281.754996,0.587992,
0.555092,1.548702,2.546244,0.664402,-0.988706,-1.479410,0.070419,-0.100528,0.644161,281.754996,0.601003,
-2.251902,0.815900,-2.150497,-0.184336,-0.193054,1.047446,-1.724724,-2.807052,0.586105,281.754996,0.647918,
-3.061273,-1.563840,0.347649,-0.127819,-1.006465,-0.514985,-0.012541,2.445088,-0.043020,281.754996,0.578765,
0.767418,-0.249558,-2.436761,-0.133269,-0.057511,1.097129,-1.410165,-1.175978,4.665796,281.754996,0.598190,
-2.105363,1.385615,0.939892,-0.576342,-1.064880,-0.592284,0.082293,-4.027668,-0.054893,281.754996,0.639308,
-0.243519,0.785261,-2.863443,0.577127,0.401172,0.634913,1.583757,1.769200,3.494556,281.754996,0.574579,
1.571899,-2.606149,3.123204,-0.469455,-0.444090,1.769597,-0.177360,-0.016502,0.019588,281.754996,0.603422,
-1.539996,1.174091,1.440546,0.645853,0.385115,-0.647735,-1.760545,0.065289,-8.547694,281.754996,0.577649,
2.021003,1.257530,0.907726,0.033346,-0.076987,0.346325,0.805661,-2.630226,-0.716508,281.754996,0.612622,
-1.987016,-3.134723,0.404652,-0.236767,-0.830599,-0.125203,0.552837,0.034140,2.965867,281.754996,0.605147,
-1.122972,-1.806769,1.522918,-0.131179,0.669033,-0.945081,0.104886,-0.529746,1.450394,281.754996,0.617627,
-1.295421,-2.899169,-2.655412,-0.265368,-1.470846,-1.354756,-0.283554,0.273810,-5.030711,281.754996,0.595591,
3.140954,2.432623,2.136585,-0.001415,0.677223,-0.000368,-0.005017,4.212588,-0.001277,281.754996,0.602613,
2.789739,1.243768,-2.485488,-0.319283,-0.584859,-1.075081,1.399871,-0.530412,-6.668134,281.754996,0.590628,
3.141295,0.681468,0.808316,0.009332,0.480987,-0.016746,-0.001537,-3.355093,0.002678,281.754996,0.612814,
-0.479475,-2.589499,2.336533,-0.184417,0.144673,-0.915524,0.316338,0.491529,0.562118,281.754996,0.571892,
-1.219411,2.409577,1.860776,-0.936289,0.794845,1.414013,-1.104844,2.694090,1.864431,281.754996,0.609716,
2.580086,0.764825,1.237480,-1.179086,-0.549948,0.962991,-2.767790,0.357777,-3.554762,281.754996,0.629526,
-0.934523,-3.077504,2.870627,-1.506083,0.238610,1.739967,1.118785,0.619592,-2.364139,281.754996,0.589684,
2.703765,-1.544555,-0.733225,-0.075937,-0.393515,-1.531875,-0.223687,-0.746164,-0.615035,281.754996,0.582209,
-1.789571,-2.462213,0.145643,-0.795172,-0.469193,2.369601,-1.616938,2.467978,-1.510329,281.754996,0.615466,
-0.283485,-1.411361,-3.030812,0.073988,1.165968,-1.809062,1.635032,2.767842,1.128638,281.754996,0.606761,
2.532975,-1.002010,2.281178,-0.393568,-0.008042,-0.608762,4.060737,0.144415,5.095680,281.754996,0.596830,
0.088056,-1.017649,-0.309634,0.814236,0.540561,1.427940,0.778576,0.255825,-2.083161,281.754996,0.597103,
-0.045869,-2.537597,2.054576,-0.086454,1.200960,-0.079926,0.162657,4.775100,-0.039047,281.754996,0.606007,
-1.842849,0.791019,1.067270,0.477757,1.354496,0.888010,-2.457961,2.527318,-0.296382,281.754996,0.582156,
