3.036661,-1.153946,0.005362,-0.037222,-1.800919,0.007729,1.469208,1.496458,0.047272,281.754996,0.668219,
-0.813712,2.743114,1.524389,-1.144648,-0.482368,-0.014538,0.163961,-0.493555,2.340163,281.754996,0.656831,
2.420542,2.311204,-0.017871,-0.586569,-0.616734,-1.561422,-3.296453,-1.687947,0.353808,281.754996,0.676628,
-2.345737,-0.499704,1.854733,-0.297491,0.559746,0.720805,0.184475,2.735494,-0.322933,281.754996,0.666547,
-0.778445,-2.058861,1.809091,0.565314,0.014977,-0.832439,2.352057,0.241398,-5.419133,281.754996,0.664343,
0.896965,0.305836,0.352304,-0.223213,0.391214,-0.233545,-0.650719,1.756832,-2.305595,281.754996,0.670005,
1.780397,-1.345478,-2.551033,-0.575967,-0.491528,-1.134764,-0.504795,-0.457770,4.958032,281.754996,0.667436,
1.849357,-3.060693,-0.075856,-0.532534,0.165863,0.430311,-3.171166,0.868320,1.468748,281.754996,0.659543,
0.196940,-0.595413,-1.699684,-1.236794,0.872942,-1.709377,0.224533,1.529675,1.102927,281.754996,0.687291,
0.116589,-1.471771,1.864100,0.047464,-0.208633,0.048396,0.386538,-3.461524,-0.639199,281.754996,0.688932,
1.037633,1.695516,-2.079104,-0.019652,-0.783150,-0.002460,-0.052372,-4.647269,-0.004808,281.754996,0.666757,
-2.882310,0.063326,1.235985,1.218659,-0.460314,0.352887,-2.907607,-0.567629,-3.697602,281.754996,0.655338,
0.498493,0.350897,2.641689,0.378848,-1.308401,0.950515,0.175373,0.023215,-4.925852,281.754996,0.676292,
-1.099754,2.338694,-1.531262,0.001847,-0.371657,-0.113001,0.069044,-0.390905,-1.158810,281.754996,0.711342,
-2.331001,0.611177,-1.081836,-0.655968,0.897081,0.212615,0.841732,3.642510,-0.175568,281.754996,0.649595,
0.988799,-1.835359,-2.281079,-0.345947,0.387713,-0.649045,-0.526415,2.924994,0.660146,281.754996,0.669704,
-1.760276,1.155984,1.027768,-0.663085,-0.861006,-1.805125,-3.984520,-0.861443,0.465023,281.754996,0.705450,
0.445220,-0.200587,-2.626516,-0.792902,-0.152153,0.978081,0.102471,-0.016858,8.013939,281.754996,0.649622,
-0.191678,0.650549,-2.829177,-0.252510,0.346221,-0.235136,0.598403,2.306015,1.629266,281.754996,0.671315,
0.810691,3.009830,-1.477654,1.057640,-0.509873,1.640111,-0.829112,-0.402877,5.779130,281.754996,0.657673,
2.684630,2.688282,-1.684147,-0.759441,-1.082661,-1.441508,0.342103,0.323831,1.933899,281.754996,0.677775,
1.603418,2.586523,0.238234,-0.891768,-1.013813,0.546258,0.354312,-0.367352,0.614898,281.754996,0.675793,
0.027461,-0.158599,2.039007,-0.777080,0.702759,-0.794837,-0.360712,2.251029,0.120989,281.754996,0.688031,
-1.261347,-0.813761,-2.563913,-0.243945,-1.149100,-0.311875,0.370023,-0.416728,-4.521258,281.754996,0.665969,
3.141069,-2.341262,2.136699,0.002467,0.561366,0.000621,-0.005747,-3.346517,-0.001467,281.754996,0.670991,
-1.990684,2.671474,0.881457,0.180509,1.033111,-0.103462,-0.214920,4.129830,0.233275,281.754996,0.656106,
-3.134807,0.151504,1.358345,-0.026438,0.968523,-0.030884,-0.054418,-1.305984,-0.146989,281.754996,0.676605,
0.265568,2.197676,-2.289357,-0.455819,0.656011,-2.448889,-2.839025,-0.888603,3.759867,281.754996,0.638154,
-1.035746,-1.083694,1.097509,0.531942,0.067018,-1.832875,0.168774,-0.539821,0.051338,281.754996,0.686528,
-0.127678,-0.267444,-0.692586,0.216600,0.233506,0.260469,-0.630592,-1.618921,-2.270868,281.754996,0.695549,
-0.824431,3.095787,1.702365,1.107701,0.391278,-0.728490,-1.180163,0.206720,5.666149,281.754996,0.668515,
0.187390,-1.859028,2.878336,0.488459,0.671499,-1.230571,1.427644,1.932541,-2.880371,281.754996,0.653598,
0.257664,1.294107,1.732562,0.401421,-0.014921,-1.198578,1.201901,1.126662,-4.558148,281.754996,0.683317,
1.572767,-2.204490,-1.209163,-1.510774,-0.209847,-1.951617,-4.182236,-0.008476,4.417530,281.754996,0.677002,
-0.123653,-2.433766,0.312090,-0.071332,-0.202911,-0.221847,0.564070,2.351109,1.532650,281.754996,0.665657,
0.942380,-2.898694,2.387634,-0.114372,-1.085198,-0.200223,0.735358,-2.018058,1.778049,281.754996,0.664112,
0.045029,-1.203239,2.095641,-0.109282,-0.109202,-0.060201,0.600935,-2.235500,0.004494,281.754996,0.674860,
-1.376992,-0.311694,-0.851491,-0.717053,1.250911,0.571380,2.065500,1.839564,2.748733,281.754996,0.653540,
-2.413698,2.119866,-2.643836,0.483692,-0.879916,-1.418626,-0.315833,0.017004,-8.131540,281.754996,0.694584,
-1.201773,-1.322677,-2.783320,-0.506380,-0.527365,0.743152,-0.721057,-1.565322,-2.665192,281.754996,0.653741,
-1.127366,0.660515,-0.290609,0.568923,0.826458,-1.883684,0.305981,2.864650,-0.728071,281.754996,0.659895,
-1.985912,1.572429,-2.792569,-1.105587,0.252276,1.362391,0.003916,-2.369253,0.013562,281.754996,0.672575,
2.511124,-2.952655,1.582513,-0.968430,-0.145616,-0.687543,0.140679,0.029733,-8.001348,281.754996,0.665593,
-1.930668,-1.510943,0.733704,0.276111,1.103108,-0.507713,-0.248248,2.556812,0.680508,281.754996,0.660573,
2.313664,-0.678087,-0.282515,-0.725297,-0.377275,0.230182,0.904448,2.342383,-2.048962,281.754996,0.668601,
2.290709,0.688684,-1.321952,0.579976,0.477746,0.841113,-0.896394,2.484209,1.937849,281.754996,0.679138,
-2.482234,1.706730,-3.054455,-0.843385,-0.842710,-1.244522,-1.758894,-1.756375,-0.941138,281.754996,0.683510,
0.007271,1.113723,0.898504,0.006194,-1.576319,-0.005082,-0.096438,-0.894051,0.092240,281.754996,0.692552,
-1.283738,-1.738099,-2.518583,-0.296181,0.378531,0.340242,-0.460519,0.977057,2.996213,281.754996,0.662752,
-2.270823,3.052093,0.856334,0.398122,0.859899,0.514557,2.045876,0.962310,-2.637668,281.754996,0.659992,
0.521011,2.483846,-3.070607,-0.397206,-0.601103,-0.379592,1.914049,0.034902,0.827768,281.754996,0.667445,
3.042222,-1.015400,-2.352746,-0.419721,0.893290,0.292043,1.044359,-0.325216,-2.045938,281.754996,0.665737,
1.308760,0.315332,1.003185,-0.504256,-0.601798,1.894272,-2.048605,-2.844654,0.544158,281.754996,0.668786,
-1.181236,1.170522,2.298545,-0.733007,-1.094449,0.860527,1.492823,-1.361343,2.097636,281.754996,0.684475,
-0.943671,-0.970846,2.232220,1.844282,0.060833,0.371730,-1.362737,-0.989882,-1.195849,281.754996,0.663117,
2.852306,1.400212,2.056158,-0.042686,0.272466,-0.816131,1.855823,-2.799685,-0.427646,281.754996,0.645240,
1.741728,0.778583,-0.357495,-0.782338,0.690745,1.096476,-1.442028,-0.845806,5.300488,281.754996,0.651321,
