-1.634362,1.850249,-2.651606,0.995390,-0.497539,1.509516,0.367465,-0.063794,7.263584,281.754996,0.222988,
1.047174,-1.122612,2.094997,-0.000034,-2.704323,-0.000000,0.000351,1.121592,0.000001,281.754996,0.207188,
0.809334,0.315954,1.272880,0.391080,1.295918,0.669178,1.488231,-2.392895,2.392450,281.754996,0.235869,
2.304631,-1.277501,-1.463239,-1.041382,-1.040355,-3.600962,-0.720574,0.815965,4.310206,281.754996,0.230793,
0.519357,2.101940,1.423811,-0.384514,0.002749,-4.231675,2.133297,0.000615,9.040397,281.754996,0.212342,
-1.069938,0.644385,1.044307,-0.052121,-1.099727,-0.001871,-0.120817,-4.664265,0.002096,281.754996,0.214597,
1.045251,2.444474,-0.157651,0.019236,-0.991365,-0.019577,-0.012930,3.861479,0.013233,281.754996,0.216261,
-0.878781,2.746730,0.674986,0.174043,-0.917114,-0.961842,0.399935,-1.778091,-1.638408,281.754996,0.200934,
-0.824540,-2.218133,0.579528,0.139441,1.216838,-0.061338,-0.481976,0.237799,5.691012,281.754996,0.227726,
-2.663054,1.194928,1.628050,-0.326364,-0.732820,-2.835129,-0.764987,-0.049390,8.819740,281.754996,0.231121,
1.047198,0.170558,-2.087923,0.000002,0.531482,0.000000,0.000006,2.447733,0.000000,281.754996,0.227094,
1.459575,-2.172051,1.068249,0.249790,0.517823,2.955504,-4.587458,0.377296,-0.580220,281.754996,0.200685,
3.141582,-1.654728,-2.043999,-0.000026,1.171820,-0.000008,-0.000039,4.787099,-0.000012,281.754996,0.231419,
-0.040580,-2.482270,-1.321303,-0.301375,-0.506289,-0.369704,-0.163638,-3.101324,0.352377,281.754996,0.263955,
0.003338,-1.129263,-2.960450,-0.291718,0.118548,1.598830,-0.041568,1.042978,-0.050222,281.754996,0.205129,
-2.044019,1.737536,-2.682795,0.112888,-0.671533,0.293591,0.069746,-0.837902,0.708473,281.754996,0.216155,
-1.635239,-0.633752,-0.013731,0.347097,0.249044,-0.342177,1.590812,0.907888,-0.131134,281.754996,0.234659,
0.087265,2.792753,2.055720,-1.279907,0.825181,0.743921,0.643444,-4.152836,-0.149986,281.754996,0.208505,
-3.112549,2.886892,2.242562,-0.623403,1.223619,0.653659,-0.283616,3.111427,-0.270166,281.754996,0.222067,
0.379451,-1.045301,0.946826,0.577571,2.387026,-0.156749,-4.335392,-0.011383,2.692780,281.754996,0.191037,
-2.598386,-1.635763,2.561476,-0.119993,-0.245572,0.507853,0.163117,-0.048664,1.905598,281.754996,0.244971,
-2.094396,-3.140768,1.479031,-0.000007,0.000056,-0.000049,0.000003,-0.003362,0.000023,281.754996,0.435955,
-0.914197,-1.076190,1.228363,0.925090,-0.210567,3.107631,1.656309,-0.342556,2.001455,281.754996,0.242930,
0.675317,1.306934,0.532398,0.050266,-0.706690,-2.631788,-0.084340,0.040771,6.388147,281.754996,0.222211,
3.141592,-3.091101,2.135509,-0.000002,-2.423268,-0.000000,0.000011,-0.748753,0.000003,281.754996,0.231007,
-1.158277,0.983483,1.688485,0.633788,1.422917,-0.893850,0.555228,0.310388,-3.013378,281.754996,0.210591,
-3.141561,0.863198,0.950282,0.000255,-0.393166,-0.000152,0.000392,-2.511909,-0.000234,281.754996,0.242459,
1.047090,0.859729,-3.119437,-0.000325,-0.679745,-0.000044,-0.001358,-2.660229,-0.000181,281.754996,0.206448,
2.716957,1.921457,1.413935,-1.002031,-0.388520,-0.296215,1.882583,0.328854,7.401530,281.754996,0.242407,
0.491475,-1.312518,-2.521552,0.921978,-0.373075,3.770021,0.993373,-0.098081,-6.674098,281.754996,0.247088,
