-1.449934,2.850442,-1.255529,-0.217031,-0.504735,-1.460214,-2.434650,-1.102468,3.513090,281.754996,0.867391,
0.740797,-2.345750,-1.508317,0.298594,-1.108907,-1.029768,0.539994,0.386832,-5.694196,281.754996,0.866004,
-0.602990,2.682186,0.199924,-0.094892,0.109721,0.248407,-0.767626,0.955753,-1.049809,281.754996,0.867657,
-1.032176,3.090340,-1.495963,0.152074,-0.238577,0.517042,0.049552,-0.170301,-0.434004,281.754996,0.869804,
1.306945,-1.022231,2.215004,-0.288510,0.548784,2.232309,-3.276984,-0.248956,-2.480607,281.754996,0.874109,
0.419749,2.831691,0.565176,-0.806530,0.867446,1.130834,-0.354115,0.152817,5.648557,281.754996,0.851523,
-2.594412,1.553363,2.410746,-0.724354,0.611886,-0.564269,-0.151860,0.205582,-0.423865,281.754996,0.857032,
-3.078574,-2.170503,3.134927,-0.655393,0.725526,-0.661815,-0.915085,1.111333,0.036605,281.754996,0.867403,
1.371205,2.585024,1.493146,-0.741309,0.332960,1.132800,-0.094150,-0.647386,-0.793655,281.754996,0.894303,
1.187310,-0.102073,-3.073358,-0.229968,-0.535387,-1.087492,-1.904802,1.347345,-0.790923,281.754996,0.885766,
1.040859,1.821351,-2.027344,-0.016228,-0.421273,-0.013870,-0.063609,-3.578469,-0.025941,281.754996,0.869986,
-2.479436,-0.922102,2.690925,-0.397006,0.667870,1.998478,0.923746,-0.160631,-8.308816,281.754996,0.867668,
-3.043561,-0.242907,-2.510603,-0.658626,0.382616,-0.971723,0.342360,-1.008970,-2.051283,281.754996,0.878689,
-0.536585,2.763313,1.998627,0.137399,-0.080084,-1.703801,-2.023311,0.169299,1.195692,281.754996,0.882771,
-2.565530,-2.010424,-3.118461,0.491626,-0.351255,1.415227,-4.770825,0.194875,-0.663206,281.754996,0.862858,
2.230800,-0.889888,-0.790210,-0.489120,-0.829592,0.357150,-1.270941,-1.495696,-2.469534,281.754996,0.886408,
-1.758925,-0.291420,2.508313,-0.515699,0.268621,0.450064,-0.875818,0.662923,-5.129880,281.754996,0.906351,
0.464565,-2.765866,-1.089537,-0.396639,0.155599,1.384693,-2.095449,-0.789213,0.535207,281.754996,0.869199,
-0.909832,-0.827866,-1.154880,-0.839127,0.212578,0.869259,1.502583,2.656752,-1.006050,281.754996,0.866291,
0.066506,-1.661469,-3.130102,0.093215,0.035401,-0.993987,0.266096,4.717805,0.018353,281.754996,0.866973,
0.648103,-2.564262,-2.685569,0.466742,0.356717,-0.742700,0.150432,0.362568,1.463721,281.754996,0.880124,
-1.729920,-1.442600,0.550125,-1.038701,-0.930542,-1.885198,-0.132452,0.169278,3.321799,281.754996,0.876839,
-3.104748,-2.158138,1.298985,-0.940362,0.957545,1.451064,-0.394219,0.687638,-0.742444,281.754996,0.885794,
0.766994,-0.607745,-0.903305,-0.239442,0.756799,1.321416,-0.845083,2.933096,-0.778581,281.754996,0.875214,
3.140815,-2.419770,2.136888,0.002516,0.782345,0.000618,-0.006485,-4.108041,-0.001662,281.754996,0.870662,
0.844582,1.915575,1.328537,0.821775,0.608233,0.936617,1.630845,1.393882,3.668401,281.754996,0.857231,
-1.996850,3.001430,0.402035,-0.411469,0.315593,0.899374,0.469631,-0.697008,2.460288,281.754996,0.867492,
2.528571,3.082196,-1.609227,-0.600494,0.691435,-1.054084,0.545823,-0.027023,9.426640,281.754996,0.853776,
0.071719,2.715214,-0.006932,-0.247913,0.859679,0.005117,0.306886,-4.677412,-0.012766,281.754996,0.900595,
-0.937268,-2.569793,0.738448,-0.638410,-0.065054,-0.534336,-0.140193,2.812625,0.373035,281.754996,0.901172,
-1.072401,2.262848,0.507037,-0.016855,0.306068,-0.070708,-0.016413,0.119873,-0.660134,281.754996,0.876892,
0.191648,0.904774,3.095849,-0.453329,-0.903079,-2.294101,-2.451241,1.722469,0.677038,281.754996,0.861829,
0.061633,2.158160,-0.208616,-0.273351,-0.270673,1.371491,-0.731421,-0.757339,1.057307,281.754996,0.887481,
1.964833,0.951888,2.981178,0.170222,0.988640,0.662046,1.611457,1.156818,-1.682981,281.754996,0.879614,
1.470251,-1.067049,1.849374,-0.525267,0.048603,1.891924,-3.535213,0.065582,6.392206,281.754996,0.880099,
1.568874,-1.956850,1.475459,-1.307274,-0.325453,-1.154539,-1.292228,-0.003263,-8.788383,281.754996,0.864656,
-1.221548,0.381330,-2.969448,-0.101784,-0.680296,-0.620251,0.899092,-3.428715,1.021073,281.754996,0.884875,
1.722183,-0.941622,0.526107,-0.488383,0.256511,-1.235577,0.032132,-0.005142,-8.539076,281.754996,0.865104,
-1.203526,1.950845,-1.531555,-0.629901,-0.632664,-1.633056,0.241198,0.218692,-4.078699,281.754996,0.892654,
-2.965673,0.689927,-1.417274,-0.526226,0.628079,0.094739,0.535547,-1.685815,-2.158787,281.754996,0.871063,
