3.105289,-0.589013,0.017484,-0.071266,-1.257852,-0.014174,0.105824,-4.868270,0.011111,281.754996,0.500031,
1.072494,-2.075814,2.183671,-0.103094,0.160539,-0.042960,0.365001,0.267867,0.200326,281.754996,0.475789,
-0.761982,-1.121038,0.930664,-0.448953,0.682192,-0.289941,3.459961,-0.676793,-2.522827,281.754996,0.508076,
2.023968,-2.017703,-2.590339,-1.081403,1.062618,-1.349291,0.084605,-0.092393,-2.034840,281.754996,0.498996,
-2.318708,1.742520,2.357703,-0.929048,-0.565689,0.218810,1.080783,2.395010,2.181211,281.754996,0.489817,
0.530584,1.685599,-2.276639,-0.957903,-0.449266,1.040505,-1.441785,-0.084247,1.754996,281.754996,0.495878,
1.913733,-2.938956,-2.954760,-0.681754,-0.084083,1.584152,1.793180,-2.072149,2.250965,281.754996,0.491294,
-0.896780,-2.168988,1.787280,-0.033219,-0.026658,-0.779461,1.285757,-0.603849,-3.386519,281.754996,0.490222,
-3.033673,1.661582,2.832251,-0.802440,0.250960,-1.296861,-0.256484,2.736627,0.685003,281.754996,0.512181,
-3.139419,-1.907508,1.509593,-0.501209,-0.164485,-1.057934,-0.005042,-0.485417,-0.054305,281.754996,0.518687,
1.046142,1.917025,-2.086354,-0.014923,-0.214386,-0.001035,-0.013642,-2.536012,-0.000658,281.754996,0.501401,
1.441492,2.455651,0.888089,-0.149227,0.959602,-3.030388,-1.924036,-1.484563,1.990289,281.754996,0.491736,
-0.325934,1.615063,-1.776870,-0.241485,0.244200,-0.704241,0.318202,1.605243,0.894794,281.754996,0.505233,
-2.319061,-2.098617,-3.018490,0.127193,0.465404,-1.164666,-2.909939,-0.046144,-2.252685,281.754996,0.547019,
-0.949692,2.123134,-3.022125,-0.448734,0.430485,-2.230861,-1.345180,-0.386071,-1.007763,281.754996,0.480944,
-2.516859,1.511062,-1.836871,0.118163,1.324225,-2.088958,-0.609072,1.052651,-1.187288,281.754996,0.496449,
-0.372372,2.772113,0.735275,-0.724361,1.099940,0.278137,1.189181,1.163439,-3.227761,281.754996,0.534450,
-2.244725,0.773215,1.582942,-0.700221,0.778672,1.527894,-0.054045,-0.120071,2.965330,281.754996,0.483338,
-1.551763,-1.058277,2.288657,-0.770313,-0.138385,-0.910055,4.165557,0.007917,5.491518,281.754996,0.505905,
-2.458779,1.663493,-1.801831,0.166736,0.025265,0.841716,0.778838,1.412118,1.875439,281.754996,0.476502,
