3.132035,-1.648256,-0.063190,0.108560,-0.435121,-0.101294,-0.032422,4.776474,0.012442,281.754996,0.801224,
0.499138,-2.979974,0.628895,0.849327,-0.160626,1.615134,-1.370582,-0.053079,8.387026,281.754996,0.792263,
-0.010066,2.109369,1.544215,-0.866728,0.865593,-0.830575,-0.012014,0.017878,-0.300661,281.754996,0.802851,
-2.314439,-1.554231,-2.771333,-0.784920,0.164198,0.455870,0.067622,1.751297,0.272961,281.754996,0.796570,
1.767664,1.323012,-1.274647,-0.869277,-1.164456,-1.018913,2.181292,-1.590855,-3.544819,281.754996,0.795743,
-2.107198,-1.043613,-0.920342,-0.869626,0.863820,1.889516,0.178243,-0.049883,0.142620,281.754996,0.787555,
1.826893,2.876271,1.601833,-0.604111,-0.600752,1.124146,-0.233872,-0.230832,5.008989,281.754996,0.792151,
-1.023819,-1.183112,-2.524209,-1.139071,-0.619657,-1.725248,-0.089311,0.549158,0.618023,281.754996,0.794901,
-1.119962,-2.228814,0.813301,0.328620,0.463944,-0.589047,0.760669,1.462984,-1.285806,281.754996,0.817475,
-0.975105,0.218193,-3.054103,-0.034557,1.618066,-0.130484,-0.822048,-2.871387,-0.441714,281.754996,0.814602,
1.046621,0.168224,-2.058637,0.018133,-0.017886,0.002220,-0.007528,2.403706,-0.001621,281.754996,0.797532,
2.356002,2.624877,-2.269933,-0.495012,-0.688734,0.080608,0.063079,-3.057635,-0.073345,281.754996,0.794716,
-0.473793,2.073212,0.620468,-0.657966,-0.171180,-1.904197,-1.413847,-0.013544,9.454827,281.754996,0.804940,
0.022476,-1.063934,-0.195089,0.038603,-0.030338,0.104097,0.280462,-0.208706,-0.371738,281.754996,0.829802,
2.090963,2.268198,-2.180071,-1.438182,0.042617,0.236907,0.043170,-2.408564,-0.022694,281.754996,0.781959,
-2.924706,1.969717,-1.997836,0.425920,0.762468,-1.110358,2.701714,-1.393048,1.610544,281.754996,0.813446,
-2.016874,2.370971,1.635281,-0.413689,-0.896780,-1.551121,-0.149559,-0.690072,1.526849,281.754996,0.832880,
0.185513,1.777344,-1.219223,0.189676,-0.189449,0.095700,1.334124,-3.006028,-1.513870,281.754996,0.791229,
-0.560286,-0.406851,-0.389088,-0.176693,-0.050826,-0.251090,0.669605,-0.202563,-3.136580,281.754996,0.795916,
2.091362,-2.290895,-2.990575,-0.157739,-0.028112,0.260212,-0.033998,-2.499184,-0.033102,281.754996,0.790070,
2.075088,2.075300,1.666059,0.144903,-0.362151,-0.604978,0.081465,0.080568,-0.554500,281.754996,0.809335,
-1.359407,2.751481,0.558003,-0.038176,1.125324,2.263916,-0.161778,-0.281078,3.123730,281.754996,0.797677,
-3.119668,-2.162693,1.396205,-0.626165,0.495082,-0.502764,-0.160927,0.507714,-0.557243,281.754996,0.818906,
-0.997010,2.228055,0.796833,-1.564876,-0.035689,-1.720067,-0.504703,-1.410363,0.942425,281.754996,0.795937,
-3.140213,3.106010,2.137329,0.000744,-1.652795,0.000186,-0.020405,0.528314,-0.005286,281.754996,0.798074,
-3.042429,-2.692143,-0.619821,-0.360630,-0.172874,-1.109116,0.092047,1.327324,0.619925,281.754996,0.787264,
