-0.222835,0.827457,1.774786,-0.738899,-0.956643,0.789341,-1.407312,-1.380646,4.010285,281.754996,0.375169,
1.075977,-1.044264,2.096544,0.035621,2.223093,0.000286,-0.431129,-0.043844,-0.005559,281.754996,0.352855,
-2.509649,-1.032867,-1.547244,-0.365389,-1.368254,-0.587982,0.334206,-0.004845,-9.444013,281.754996,0.384663,
2.928104,-0.510601,-2.502859,-0.880105,0.397452,0.736501,-0.039436,-1.356353,0.219192,281.754996,0.381855,
0.134947,-3.074335,1.701451,0.250815,0.124932,-0.670459,0.737043,0.351841,-3.566165,281.754996,0.367236,
-0.504046,-2.384649,2.037075,1.227289,-0.636287,-0.159596,3.168251,0.220882,-1.100497,281.754996,0.369052,
-1.674924,1.843337,-1.707102,-0.762319,1.108008,-0.638381,-1.380156,0.417891,-6.369794,281.754996,0.367225,
0.813668,1.816741,-2.896367,-1.606100,0.398352,1.648355,1.607527,2.096787,2.910243,281.754996,0.350879,
-2.066395,0.457831,-3.131939,-0.355925,-0.910651,-0.164735,0.082200,4.883657,0.004762,281.754996,0.378566,
-1.380960,-0.395856,-2.105326,-0.100440,-0.815827,2.477288,-1.573655,-2.499180,0.103247,281.754996,0.389151,
1.041179,0.749646,-2.087956,0.002202,-2.334794,0.000074,0.056623,3.892340,0.002188,281.754996,0.374278,
1.390734,2.081718,-1.842714,0.920977,-0.025805,1.787526,3.120484,-0.071201,5.873147,281.754996,0.354975,
-2.443897,2.361274,2.282140,1.472339,0.410493,0.455505,2.551079,-1.513864,3.221840,281.754996,0.381403,
-1.055895,0.828051,1.880437,0.102445,-0.992493,0.143011,0.082702,2.446520,-0.123633,281.754996,0.412936,
2.073368,-0.742614,-1.739180,-0.436570,-0.962120,-0.963779,-0.093164,1.912108,-0.336935,281.754996,0.357364,
-2.451802,-2.645793,-1.076792,-1.134215,-0.802699,0.201263,0.364367,-2.373185,-0.064871,281.754996,0.368679,
0.292463,-1.048219,2.185622,0.399593,0.008014,0.306877,3.702228,-0.009433,2.078632,281.754996,0.400013,
-2.414128,-0.748241,-0.008212,-0.785973,0.710061,-0.131727,-2.553911,2.242561,0.125862,281.754996,0.354351,
0.964833,1.375613,-2.163342,-0.282027,-1.403378,-0.406367,0.661461,-3.954352,-0.277604,281.754996,0.372082,
1.329131,2.017725,-3.130011,0.161818,-2.082612,0.008393,-3.641744,0.755480,-0.253173,281.754996,0.344618,
1.678683,2.579035,1.635149,0.109237,-0.017778,0.235430,0.106058,-0.303013,-1.085030,281.754996,0.381947,
-2.094417,-3.126197,1.478928,-0.000125,-0.002203,-0.000898,0.000091,-0.062820,0.000642,281.754996,0.485872,
0.339624,-0.193943,1.899135,0.244108,-0.297027,1.689095,-2.964006,1.200532,3.933019,281.754996,0.393764,
-0.914657,2.236040,-0.909432,0.511363,-1.439699,0.152025,-1.615420,-1.740476,-1.416903,281.754996,0.376750,
