-1.628216,-1.248144,2.504430,0.900848,-0.245029,1.345940,1.355829,-0.162366,7.648945,281.754996,0.271273,
1.047221,-0.562952,2.094997,-0.000055,2.520964,-0.000000,-0.000041,-4.965188,-0.000000,281.754996,0.253990,
1.107051,0.982165,-0.115108,0.091338,2.210144,-0.047815,-0.824320,0.897429,0.593079,281.754996,0.286050,
2.295106,1.603059,-2.352550,0.459137,1.290618,-0.995353,-0.195623,2.931633,0.382783,281.754996,0.281011,
-2.086992,0.584501,2.168373,0.689750,0.343136,0.155061,0.019679,-4.795005,0.008881,281.754996,0.268904,
-0.207638,1.384323,2.737932,-1.028369,-0.727253,-0.089470,0.545069,-1.211892,-2.897823,281.754996,0.264900,
0.683562,1.561517,-1.061632,0.089854,0.212524,-1.100594,-0.123334,2.305348,0.010688,281.754996,0.263610,
0.793539,-0.305760,1.621835,0.632203,-0.278404,-4.080866,-0.319745,-0.438458,4.143762,281.754996,0.249866,
-1.124943,-1.112438,2.070735,0.027243,-2.333580,0.069160,1.130721,0.943663,-0.160786,281.754996,0.275471,
-1.604761,1.445776,1.090117,-0.642795,-1.019495,-0.475482,-1.807060,-0.469314,-0.467941,281.754996,0.280552,
1.047067,1.389580,-2.087927,-0.000289,-1.757926,-0.000012,0.001016,-4.278327,0.000039,281.754996,0.274879,
0.822499,-1.101439,0.910283,0.150874,-1.801508,-2.378213,-2.823560,-0.580225,2.459416,281.754996,0.255817,
-3.137083,-1.413754,-2.041698,-0.003605,-2.561140,-0.002093,-0.030322,4.399327,-0.009668,281.754996,0.279467,
-1.807294,1.823057,0.125777,-1.648094,-0.545892,1.943652,-2.421307,2.201581,-1.919233,281.754996,0.314553,
-2.390900,-0.483878,2.732045,-0.204213,0.049783,-0.195546,-0.154911,-1.049030,0.869888,281.754996,0.258538,
1.480879,0.032653,2.864040,0.868552,0.110090,2.176639,-3.227339,-0.087692,7.095538,281.754996,0.267906,
2.631824,-1.072291,1.758462,-0.503862,-0.013710,3.607630,2.658765,0.008325,-8.425386,281.754996,0.288923,
-2.105826,0.478546,-1.840879,0.626792,-0.599076,2.184492,0.016735,-3.587149,0.031847,281.754996,0.255364,
-2.398649,2.015749,-2.071151,-0.718248,-0.251627,1.007036,3.837035,0.713048,0.535988,281.754996,0.275006,
-2.708373,1.468369,-1.778322,-0.325564,-0.113415,-0.208793,-0.849673,-0.744312,-2.367417,281.754996,0.242265,
-2.071235,-0.964417,2.653307,0.028893,0.139347,0.067763,-0.035579,-0.129641,0.669169,281.754996,0.289842,
-2.094388,3.139438,1.479090,0.000015,0.001800,0.000108,-0.000030,0.008782,-0.000211,281.754996,0.452038,
-0.942899,1.134412,-2.904019,-0.670472,-0.559373,-0.149610,1.124808,0.931015,1.944277,281.754996,0.295437,
1.919949,-1.718262,-1.591247,-0.479977,-1.120960,0.961673,0.065591,-0.239968,2.135546,281.754996,0.274649,
3.141238,-2.303561,2.135434,0.002390,0.287969,0.000577,-0.004272,-2.913383,-0.001057,281.754996,0.278602,
2.253063,-1.843882,-1.847811,0.185288,-1.689382,0.283123,-1.236479,-2.241254,-2.256914,281.754996,0.260357,
3.137785,-0.427265,0.951759,-0.008495,1.510893,0.005370,0.015614,4.597239,-0.009194,281.754996,0.291449,
1.047426,-0.724997,-3.119321,0.000388,0.874895,-0.000036,0.001946,4.105621,0.000260,281.754996,0.252826,
0.527482,-2.487796,1.376834,0.545501,0.668224,-1.092625,1.046197,0.029605,3.180566,281.754996,0.295714,
-2.196386,-2.392945,-0.572208,-0.271022,-0.374621,0.288050,-0.136787,-0.540823,-1.862679,281.754996,0.294239,
1.050457,-0.667163,-1.521800,0.013143,0.264730,0.135208,0.002989,0.665389,-0.040380,281.754996,0.259710,
-2.234676,-2.739651,1.100717,-0.324798,-1.637086,0.010208,0.719688,-4.208302,0.233109,281.754996,0.255105,
-2.328572,0.802214,1.730359,-0.716360,-0.318774,-1.855386,-1.103988,-1.178645,4.254760,281.754996,0.278460,
3.004840,0.641868,0.204356,-1.401889,0.137185,1.865926,0.566645,3.516504,0.797264,281.754996,0.271030,
-0.810790,-3.130900,2.937265,0.524317,0.140989,-0.777568,2.662012,0.099545,-3.744743,281.754996,0.257790,
0.123916,3.031233,3.113189,-0.933744,0.907850,1.101280,-1.711361,1.508803,0.292358,281.754996,0.276726,
0.017537,-1.265201,2.241889,0.441705,-0.145000,0.132851,0.188578,-2.745103,0.178703,281.754996,0.278830,
1.027181,-1.010497,-2.920311,0.040959,0.102354,0.503752,-0.234909,0.431945,-0.367530,281.754996,0.254868,
1.030470,-2.741116,0.000003,-0.037341,-1.594843,-0.000003,0.090546,-4.656913,0.000002,281.754996,0.297984,
2.094450,2.855223,-3.137806,0.000116,1.903373,-0.000002,-0.000541,3.786055,-0.000012,281.754996,0.261096,
0.049346,-1.173611,2.919818,0.004272,-0.813343,0.554564,-0.538972,1.440343,0.845833,281.754996,0.255517,
-1.280197,0.616160,2.619738,-0.433135,-0.874268,-0.284271,-0.004614,-0.019257,1.763866,281.754996,0.272137,
2.017062,0.714725,2.030535,-0.205204,-0.873548,-0.161707,-0.612226,-4.013044,0.237495,281.754996,0.265333,
0.601722,1.843317,0.662618,-0.192342,0.591289,-0.304736,1.437068,0.321719,-6.487198,281.754996,0.255117,
-2.764905,0.404267,-0.824791,-0.294099,-0.280618,-0.607177,-1.244748,-1.569355,-1.961070,281.754996,0.252282,
