-0.857616,1.664603,0.736060,0.195477,-0.024147,0.705789,-0.445051,2.408448,1.202049,281.754996,0.240701,
1.047193,-0.201946,2.094997,-0.000014,-0.656996,-0.000000,-0.000055,-2.847250,-0.000000,281.754996,0.223288,
1.229022,1.729703,0.013482,-1.187182,1.255582,0.468093,1.189383,-3.794724,0.096263,281.754996,0.253063,
3.135343,1.019656,1.924416,-0.405089,1.355212,-0.225768,0.081543,0.360085,-0.091210,281.754996,0.246740,
-2.594351,2.089760,0.112453,-0.357735,0.002851,0.912643,4.705844,0.004650,3.301306,281.754996,0.232199,
-0.988999,0.479983,1.228912,-0.164683,2.110566,-0.257024,-0.096896,-4.174278,-0.117524,281.754996,0.231625,
1.036966,-2.831841,-0.127476,-0.022114,-1.850706,-0.018713,0.085197,-3.714746,-0.068538,281.754996,0.232195,
-1.481404,0.603332,-2.024336,-0.367578,0.783473,0.542483,1.117141,1.258822,0.476636,281.754996,0.217796,
-1.070142,-2.037352,1.379979,0.129137,-0.838209,-0.421602,0.183564,-0.460152,0.569691,281.754996,0.242823,
-2.004118,1.499970,-2.386548,0.141134,-1.071934,1.084880,0.180503,3.013439,-0.433560,281.754996,0.248424,
1.047197,0.508548,-2.087923,0.000002,-2.410780,0.000000,-0.000000,4.993962,-0.000000,281.754996,0.243243,
0.780138,-2.165445,1.167318,-0.543900,-0.194036,-2.213099,3.284194,0.688736,2.475083,281.754996,0.219527,
-3.141591,-1.935269,-2.043995,-0.000033,0.203721,-0.000011,0.000026,2.271047,0.000008,281.754996,0.246734,
0.156035,0.747672,0.889859,-0.521852,-0.095962,-0.530859,-1.251238,3.109583,1.277528,281.754996,0.279659,
2.560969,-0.950977,0.057801,-0.976986,-0.268560,-0.167491,4.652327,0.238680,1.629827,281.754996,0.223140,
-2.320963,-2.764243,-0.333536,-0.073440,1.468918,1.449062,-0.720664,1.900310,2.247746,281.754996,0.231839,
-2.720710,-0.859434,-2.895998,0.499742,0.165035,-0.035226,2.983552,0.599731,5.413430,281.754996,0.251472,
-0.849219,0.657017,-2.753411,0.152510,-0.145672,0.115587,0.430854,-1.508044,2.003129,281.754996,0.223699,
2.945456,1.425493,-0.812490,-0.493778,1.018366,0.522243,-0.893117,2.873554,-1.517156,281.754996,0.239326,
1.702311,-0.651059,-1.869212,-0.439316,-0.489712,-0.468347,-1.344038,1.391490,-2.154026,281.754996,0.207732,
-2.393380,-1.383481,-3.126716,-0.592793,1.682202,0.009567,2.079795,2.637543,0.185769,281.754996,0.262130,
-2.094401,-3.140836,1.478997,-0.000003,-0.001753,-0.000021,0.000023,-0.003089,0.000161,281.754996,0.441441,
-2.341131,0.574651,-2.364156,-0.729168,-0.971443,-0.342892,-0.354989,-2.517483,0.744728,281.754996,0.261985,
1.095678,0.490494,-2.287540,0.249514,1.113067,-2.071560,0.060123,4.119287,-0.078684,281.754996,0.240452,
3.141593,-2.436292,2.135509,-0.000001,-0.923006,-0.000000,-0.000003,-4.242884,-0.000001,281.754996,0.246510,
0.066116,-0.227312,-0.660213,-2.114522,-0.221449,-2.317976,0.304789,-1.231137,1.403119,281.754996,0.227964,
3.141385,0.493162,0.950420,0.000577,2.351969,-0.000339,0.000272,-4.770785,-0.000163,281.754996,0.258846,
1.047812,0.122696,-3.119339,0.000710,2.708314,0.000095,-0.008581,-1.795151,-0.001147,281.754996,0.223084,
2.797740,1.894591,2.136895,-0.111492,0.262575,-0.385204,-3.513765,-1.436673,-0.900897,281.754996,0.261320,
-1.290525,2.605185,-0.285763,0.645167,1.096992,2.412434,-0.083838,2.436786,0.193699,281.754996,0.263802,
1.065000,0.512497,-1.277394,-0.085934,1.482224,0.175914,-0.006851,-3.846724,0.011323,281.754996,0.233125,
-2.311188,-3.060945,1.865761,-0.537952,0.160562,-0.119607,-2.274543,0.737784,3.723288,281.754996,0.224133,
1.471092,-0.125788,2.543599,-1.134292,0.007864,0.643234,0.983134,-0.120162,8.663283,281.754996,0.244091,
-1.334130,2.953957,1.260259,-1.783165,0.527800,-1.398852,-2.573689,-1.395892,-3.825923,281.754996,0.235060,
2.672218,-1.713435,0.968886,-0.061339,0.101488,-0.166858,1.991242,-0.716523,-0.953218,281.754996,0.222935,
-1.519638,-2.432825,-1.403415,-0.388600,0.978230,-0.212164,1.254223,0.312578,-4.568376,281.754996,0.245102,
0.262688,2.621974,-0.829062,0.204537,0.380765,-0.405080,-0.033587,2.797436,-0.051535,281.754996,0.247317,
1.047691,-0.788950,3.045288,-0.575247,0.225769,-0.294520,0.005069,3.352690,-0.003014,281.754996,0.223717,
1.047061,2.708042,0.000001,0.000215,-2.574415,-0.000000,0.000545,4.818663,0.000000,281.754996,0.264351,
2.094397,-2.521367,-3.137812,-0.000011,2.071797,-0.000000,0.000008,-4.791082,0.000000,281.754996,0.231047,
-0.161467,-1.498622,-0.469262,-0.342047,-0.643563,0.544575,-0.081182,-0.701330,0.987185,281.754996,0.227182,
