3.045559,-1.633504,0.003920,0.335472,-1.562831,0.007766,-0.265668,4.709020,-0.006249,281.754996,0.453169,
1.053972,-1.873740,2.114231,0.021142,0.452891,0.000778,0.080006,3.067264,0.009533,281.754996,0.432659,
3.001620,0.547463,1.172740,-0.189729,-0.728371,-0.481892,-0.135592,-4.234732,-0.107256,281.754996,0.463411,
-2.914838,2.911729,-0.365631,-0.593796,0.599885,-1.562515,-1.107306,1.128592,4.317949,281.754996,0.458887,
1.061579,-0.949616,-1.821690,0.256760,-0.931634,-0.708598,-0.141152,-0.985454,-0.301408,281.754996,0.447189,
1.346235,2.042551,1.231039,0.138660,-0.044840,2.500463,-3.288069,0.411564,-4.045664,281.754996,0.449027,
1.674846,2.366988,-1.268965,0.270522,-0.230572,1.631477,-2.560007,0.881426,4.017354,281.754996,0.452204,
-2.781212,-2.095278,-2.982097,-0.253968,0.019560,-2.509815,-3.916905,0.005526,-4.063320,281.754996,0.439682,
2.974714,2.056654,1.885801,-1.625379,-0.276099,1.713021,-1.932692,-0.401667,2.793420,281.754996,0.457815,
1.811055,-1.267683,-2.944216,-0.255096,1.194371,0.235796,2.459582,1.681892,3.308843,281.754996,0.472896,
1.038762,1.383892,-2.087734,-0.015624,-1.534393,-0.000713,0.067271,-4.232177,0.002689,281.754996,0.453872,
-0.758547,1.623632,1.052922,-0.114882,-0.009955,1.620808,-0.601069,3.198494,-0.020646,281.754996,0.442369,
1.147342,1.981318,-1.065481,0.260535,1.711410,-1.144228,-1.393252,1.586897,0.152993,281.754996,0.460507,
-2.531432,-2.108344,1.042437,-0.951501,-0.029900,0.002267,-4.827631,-0.053703,0.137890,281.754996,0.496352,
2.050661,1.002170,-0.258326,-0.733800,-0.738505,0.676163,-0.463073,-0.476936,0.907043,281.754996,0.437206,
0.676279,0.433849,-1.582617,-0.229547,0.236111,0.755495,-0.042297,0.075567,-2.384379,281.754996,0.444628,
-0.078239,2.604207,-2.927770,1.039063,-0.749565,0.554384,-0.038524,3.892912,-0.057542,281.754996,0.486249,
2.472126,0.133835,2.140787,0.087990,0.566329,-2.260415,-4.128377,-0.820049,-1.156630,281.754996,0.437064,
-2.301147,1.809752,1.225566,0.493543,0.114338,-0.712432,-1.642548,-2.638471,-1.947388,281.754996,0.454123,
0.622956,-0.874464,-1.056606,-0.554929,-0.092468,1.261768,-4.150373,0.727031,0.234361,281.754996,0.430720,
0.763388,-0.858909,-3.037253,-0.645704,0.430791,0.439127,-3.022487,1.677887,-1.956529,281.754996,0.468340,
-2.094207,3.081274,1.481194,0.000405,0.042771,0.002745,-0.000736,0.238983,-0.005345,281.754996,0.517605,
1.064557,-0.981495,-1.926732,-0.261146,-0.264588,1.643686,-0.223628,-0.856735,-0.246076,281.754996,0.475748,
2.909191,-2.038369,2.794346,1.001768,-0.147131,-0.997985,1.597510,-0.323651,-5.464838,281.754996,0.461164,
-3.141573,-2.271731,2.136521,0.003743,0.000441,0.000922,0.000256,-2.516092,0.000065,281.754996,0.458199,
0.090389,2.402952,-1.215758,-0.284405,0.421906,-0.343363,0.704517,3.367399,-0.780184,281.754996,0.437549,
3.135637,-0.578041,0.900448,-0.013310,0.953636,0.016158,-0.013140,4.462318,0.012380,281.754996,0.470775,
1.535411,0.074618,2.007991,-0.399346,0.032667,0.369948,4.685849,0.113677,-2.485165,281.754996,0.426178,
0.017831,-3.122004,-0.922728,-0.752951,-0.751052,-1.714613,-0.248489,-0.273038,-0.194710,281.754996,0.469093,
-2.722147,-2.735856,-3.031856,0.097164,-0.183446,-0.913429,1.559021,1.364483,1.065258,281.754996,0.485644,
-1.794244,-2.180349,0.119925,0.222067,-0.387439,-2.338365,-3.545947,0.741427,-2.667586,281.754996,0.441664,
-2.051274,-2.509665,1.127288,-0.201415,1.266614,-0.139479,0.200035,-4.563705,0.098020,281.754996,0.436138,
-0.412330,1.385582,-2.135113,0.385617,0.077335,-2.254674,-2.473297,1.381386,0.607269,281.754996,0.471760,
3.073668,-2.368367,2.971234,0.486184,-0.973879,-0.400748,0.600848,3.128198,-0.673876,281.754996,0.459841,
-1.696092,-0.835359,2.615075,-1.103358,-0.762837,1.014321,0.032775,0.009540,7.485510,281.754996,0.435443,
0.483434,2.611498,1.275509,0.248380,0.140006,-0.289805,0.074909,0.465376,0.122380,281.754996,0.453693,
0.015351,-1.279247,2.118648,0.044341,-0.466187,0.002597,0.176161,-3.194463,0.025680,281.754996,0.461314,
2.569048,2.512657,1.502030,-0.844555,0.573087,0.118750,0.314872,0.142431,3.009137,281.754996,0.444641,
1.035871,-2.678895,0.374136,-0.023760,-0.579281,-0.256526,0.013379,-2.130262,0.055624,281.754996,0.478153,
2.774138,-1.401932,-0.782497,0.447545,-0.596553,3.318588,-1.517268,-1.383569,-3.087825,281.754996,0.436160,
-2.285421,-0.023307,2.545971,1.533331,-0.022000,1.368079,0.579816,0.062927,5.283195,281.754996,0.446124,
