3.054784,-1.089977,-0.001803,-0.050996,-1.749094,-0.009958,1.276849,0.618348,-0.013814,281.754996,0.695588,
2.324522,-2.655200,-1.177391,-0.748149,0.193166,-1.275717,-0.327962,-3.542508,0.270066,281.754996,0.684452,
-0.877824,-1.625986,-0.933776,-0.889955,0.557800,-0.930679,-0.377951,-4.061537,-0.267615,281.754996,0.704143,
-2.140570,3.105262,-0.601890,-0.051218,1.305344,0.616750,0.159719,0.125358,1.334944,281.754996,0.689340,
-2.593281,-2.004986,1.450343,0.963820,0.171934,-1.533963,-1.699845,0.034702,-8.994905,281.754996,0.692680,
0.769422,2.472849,-1.012652,-0.161789,0.673071,0.211655,1.552666,-3.032004,0.322986,281.754996,0.695616,
-2.423335,1.036352,2.405561,0.288018,-0.880555,-0.419220,-2.480768,-0.053364,-6.701579,281.754996,0.693530,
1.797726,-2.685235,0.708634,0.378944,-0.586361,-1.962636,0.410279,-1.624959,-1.323155,281.754996,0.685574,
-2.821651,1.814676,-0.727963,-0.742498,1.034230,-1.710319,-1.574370,1.228051,-4.475619,281.754996,0.716528,
0.455151,-1.632186,1.704565,-0.412349,0.133199,-0.243807,-0.350159,-0.391512,1.650393,281.754996,0.713656,
1.038647,1.738914,-2.076547,-0.018019,-0.682304,-0.002662,-0.061885,-4.369721,-0.006634,281.754996,0.694347,
0.402601,-0.355134,-0.945680,1.033241,-0.153699,-0.984594,2.158882,-1.481935,1.357207,281.754996,0.684331,
0.150342,-1.832881,0.099198,-0.079457,-0.173299,-0.954329,-1.474625,-3.039512,-0.904536,281.754996,0.703308,
-0.990912,-1.642778,-1.212019,0.047938,-0.795921,-0.587789,-0.158480,-4.237759,0.170884,281.754996,0.729388,
1.248876,1.136368,2.057427,-0.575276,0.962239,0.617687,-2.725950,-1.080359,0.607125,281.754996,0.676054,
-2.548301,-2.249331,1.568751,-0.787407,-0.150419,0.655885,-0.026831,-0.002855,-8.744242,281.754996,0.701797,
1.382625,-1.360393,1.947179,-0.600188,-1.042967,-2.584070,-2.253627,1.952375,2.131007,281.754996,0.732218,
0.943136,-0.192335,2.922900,0.264248,0.498426,-0.226821,1.019861,2.056846,-1.570252,281.754996,0.674409,
-0.063927,-2.712317,0.142413,-0.140829,-0.169971,-0.642309,-0.242178,4.289479,-0.220520,281.754996,0.696090,
0.195148,0.628106,0.186823,-1.054948,-0.448621,-0.864231,0.721728,-3.357694,0.905916,281.754996,0.686815,
-2.953732,0.063807,2.891567,0.373524,-1.599546,-1.216843,-1.918568,-0.588353,3.575218,281.754996,0.706059,
-1.900797,-0.831458,1.150722,-0.619659,-0.586859,1.809111,-2.083916,-2.399910,-1.337701,281.754996,0.699802,
3.007241,0.948669,-0.870607,-0.142975,-0.646868,-1.186933,-1.618935,-1.156136,-1.896127,281.754996,0.713301,
0.416511,1.447737,1.072521,-0.484770,-0.544704,-1.444167,-1.706996,-1.468202,-0.259862,281.754996,0.691819,
3.140930,-2.360850,2.136695,0.002837,0.638668,0.000715,-0.006876,-3.555737,-0.001755,281.754996,0.696678,
-2.086449,2.659459,1.024019,0.089379,-0.610166,-0.292320,-0.014751,4.947968,0.002055,281.754996,0.684331,
-3.128539,-0.214764,0.647376,-0.003654,-0.217593,0.365811,-0.056792,1.088881,0.291694,281.754996,0.699499,
-0.987499,0.972580,-0.593809,1.365156,0.002244,-1.331847,0.181579,-0.228350,1.698577,281.754996,0.664934,
-1.468897,-0.556171,2.074182,-0.037870,0.095173,0.585465,0.464336,-1.494866,-0.056383,281.754996,0.717087,
-0.571054,-0.706517,-0.890106,0.105163,-0.310211,-0.624569,2.300301,0.539279,2.344334,281.754996,0.723198,
-2.719131,-3.033597,0.528969,0.792778,0.210918,-1.182642,0.072865,0.007661,-9.045551,281.754996,0.699152,
-0.730804,-2.625565,3.038723,-0.223227,-0.952066,0.908864,0.087950,2.773469,-0.056076,281.754996,0.680701,
-0.632147,2.250417,-2.591136,-1.213677,0.281277,0.708311,0.340271,0.058085,-8.427958,281.754996,0.712791,
0.431697,-2.512981,-2.173400,-0.764341,-0.041142,-0.980922,-1.449073,1.257965,0.700065,281.754996,0.705533,
-1.298851,-2.430342,-1.189664,0.358352,-0.115516,-1.111691,1.664086,2.802533,-1.515901,281.754996,0.692303,
2.415849,-2.356963,-1.816840,0.231214,0.374273,-0.615059,-1.950345,1.359058,-4.288046,281.754996,0.688097,
-0.929537,1.406784,0.952142,0.367366,0.653465,-1.150481,0.783599,3.968164,-0.459433,281.754996,0.702617,
-0.008664,-2.015369,2.141054,-0.142682,0.555533,0.700243,0.125072,-1.162435,0.035245,281.754996,0.680068,
1.051870,3.077739,1.688545,-1.343144,0.538104,-1.670745,-0.023804,0.329289,0.129120,281.754996,0.720025,
2.845948,-1.012735,-1.509191,-0.518598,0.053423,-0.252405,-0.708419,0.059910,7.578702,281.754996,0.685148,
-0.547571,0.487031,0.621584,-0.451426,0.359103,0.553206,-0.158199,-0.103469,1.045157,281.754996,0.686789,
-0.352695,-1.383694,0.918900,-0.874442,1.097771,0.298011,2.149567,1.924461,-1.741566,281.754996,0.700376,
-1.741555,-1.489880,1.770390,0.574700,-0.721393,0.044150,0.590450,-1.340868,-1.730644,281.754996,0.694567,
-2.328758,-2.095290,-3.040899,0.029621,-0.407476,1.939898,-3.086487,-0.009778,-1.923608,281.754996,0.688481,
-1.256442,1.042870,-0.939386,-0.206336,-0.651614,-1.387106,-2.784064,-0.049812,-1.866475,281.754996,0.695790,
2.990982,-2.035548,1.754270,-0.252081,0.271121,-1.015492,-1.124100,0.413209,3.663445,281.754996,0.707378,
0.785598,-1.307944,-3.016339,-0.673347,-0.679551,-1.733201,-2.331511,-2.319598,-1.839590,281.754996,0.706503,
