-1.505772,2.421220,2.456582,1.575281,1.064685,-1.820603,-1.271070,0.374832,-4.832885,281.754996,0.096182,
1.047199,-1.679712,2.094997,-0.000010,-2.836551,-0.000000,0.000006,4.735448,0.000000,281.754996,0.089417,
-1.496397,-2.200022,-1.072363,1.181221,-0.940184,0.109430,4.620009,0.343886,-0.698926,281.754996,0.113208,
0.001870,0.080199,1.191943,0.374710,0.865386,-1.892618,0.024714,1.080826,0.022923,281.754996,0.103999,
-2.099387,-0.125246,0.221032,-0.789216,-0.357914,-3.111984,0.054893,1.445817,0.085752,281.754996,0.089662,
-1.047005,0.693330,1.046983,-0.008343,0.733437,0.000011,0.001409,-4.365688,-0.000002,281.754996,0.095720,
1.047106,3.035673,-0.150612,-0.000189,-3.027657,0.000184,0.001174,1.405426,-0.001139,281.754996,0.100182,
1.382732,-0.963973,-0.480819,-2.332023,0.214306,-0.238605,-0.523993,-0.084553,8.120841,281.754996,0.079749,
-2.094338,-1.645972,-3.131302,-0.000297,-2.855714,-0.000018,0.000192,4.871059,0.000012,281.754996,0.106182,
0.695243,2.778913,2.295677,0.323182,1.017043,4.544479,1.662880,1.795288,2.294097,281.754996,0.106699,
1.047198,1.267923,-2.087923,0.000002,-2.269287,0.000000,-0.000006,-3.073601,-0.000000,281.754996,0.105209,
-3.139704,1.637944,-0.237053,-0.091766,0.669177,0.189195,0.004295,-3.711376,-0.007400,281.754996,0.082149,
3.141569,-0.775405,-2.044006,-0.000087,-2.132905,-0.000026,0.000243,-3.598409,0.000074,281.754996,0.109756,
-2.486832,-1.086830,-2.844224,-0.340982,1.655522,-0.209095,2.878522,0.142752,7.138345,281.754996,0.144435,
-2.248713,-0.939972,-2.003900,2.866172,0.184124,-1.035622,-2.040835,1.362592,-1.136171,281.754996,0.084935,
3.138439,-0.391409,0.017415,0.066515,2.108739,0.006637,-0.018244,-4.605462,-0.001908,281.754996,0.099868,
-1.106827,-1.543894,0.644432,-0.032664,-0.686231,0.785742,-0.025434,-1.739096,0.134127,281.754996,0.098332,
-2.108998,2.735430,-1.571142,-0.744505,1.779076,-0.948015,-0.000078,-0.004856,-0.151121,281.754996,0.082613,
-1.937853,0.023806,2.230137,0.314323,2.950074,0.144971,-2.072430,-0.292144,-1.787827,281.754996,0.105017,
-1.867100,1.982558,1.422448,-1.375352,0.909431,-1.815212,1.280984,-0.550234,5.371465,281.754996,0.071491,
-0.113322,-0.659735,-3.067442,-0.310913,0.986741,2.245639,0.645841,-4.219536,0.292174,281.754996,0.116476,
-2.094395,3.141544,1.479034,0.000001,0.000000,0.000005,0.000000,0.000199,0.000000,281.754996,0.395884,
-2.094965,1.548908,-1.058220,0.001089,3.254060,-0.000072,0.000560,-4.986490,-0.000037,281.754996,0.121059,
-0.410917,-2.239887,-2.902349,-0.142853,0.171436,3.904497,-3.220201,-0.528070,-5.622857,281.754996,0.097202,
3.141590,2.878562,2.135508,-0.000012,2.178101,-0.000003,0.000031,3.521613,0.000008,281.754996,0.110807,
-2.089154,-2.319577,2.107129,0.004921,2.607563,0.000328,-0.061296,3.123945,-0.004685,281.754996,0.091332,
-3.141592,-0.494832,0.950314,-0.000002,-3.126935,0.000001,-0.000001,4.772461,0.000000,281.754996,0.120419,
1.047188,0.551080,-3.119428,-0.000033,-1.166283,-0.000004,-0.000012,-4.972005,-0.000002,281.754996,0.088243,
1.473584,-2.489098,0.900103,0.277762,-0.243238,-3.150273,-1.632991,1.203909,1.542687,281.754996,0.121171,
1.022279,0.341291,1.075775,-0.093316,-1.987305,-0.017207,0.193496,-4.243073,0.033259,281.754996,0.120089,
1.047131,0.588757,-1.148471,-0.000109,-1.909366,0.000069,-0.000186,-4.680142,0.000117,281.754996,0.097526,
-3.141140,2.444575,-1.063162,0.001627,-1.863940,-0.000156,-0.003367,-4.333477,0.000323,281.754996,0.090057,
0.000169,-2.330244,-3.061420,0.000830,-1.455876,0.000402,0.001872,-3.156308,0.000918,281.754996,0.105124,
-0.000394,1.729712,-2.979870,0.010250,0.545124,0.010698,-0.002401,-3.929787,-0.002532,281.754996,0.098664,
-1.047636,-1.393776,3.080409,0.014834,0.357269,-0.005446,-0.003273,-4.238924,0.001215,281.754996,0.095376,
0.660142,0.450304,-1.998910,1.987218,0.907218,1.485213,-0.959592,1.864210,-0.565308,281.754996,0.105191,
1.508433,-2.205911,-2.270509,-0.067997,0.004383,-6.938516,4.007634,-0.263724,-4.678451,281.754996,0.092104,
1.686076,-2.048810,-1.545061,1.234520,0.130492,-5.632173,-0.359425,0.017822,9.292317,281.754996,0.084714,
1.047197,2.767000,0.000001,-0.000000,1.912522,-0.000000,0.000001,4.508701,0.000000,281.754996,0.123993,
2.094394,-2.454099,-3.137813,0.000015,1.033996,0.000000,-0.000004,-4.407414,-0.000000,281.754996,0.096506,
1.548399,-1.538404,-0.889373,-0.063267,0.103633,-2.527017,0.430783,-0.297362,0.441418,281.754996,0.086803,
1.727352,1.302080,-3.017400,1.270141,0.325563,1.050516,2.996697,-1.459115,2.342412,281.754996,0.095334,
-1.795613,1.189878,-1.714935,0.582687,-1.132355,-0.547055,1.488905,0.543128,6.451798,281.754996,0.097031,
1.791924,0.222841,-1.061510,-0.993665,0.692895,-0.546088,-3.088680,1.906646,0.265402,281.754996,0.085399,
1.047262,-3.061990,1.126409,0.000098,1.385640,0.000047,0.000919,1.149480,0.000445,281.754996,0.090596,
2.724991,-1.072128,1.682427,-0.836846,-0.092885,3.613266,1.555040,0.038741,-8.937011,281.754996,0.095968,
-0.733634,2.826027,-1.865785,-0.983980,-0.939289,3.978641,-1.826959,1.850203,-2.990180,281.754996,0.113393,
-0.000005,1.482983,0.935911,0.000010,3.175771,-0.000007,0.000019,-4.560944,-0.000013,281.754996,0.127234,
-1.248758,-1.852604,1.877898,-0.077927,1.004376,1.717902,-1.693846,2.173274,2.572626,281.754996,0.109668,
1.035604,2.995677,-1.932207,0.008827,1.454873,-0.185774,0.139194,1.872380,0.147263,281.754996,0.080065,
-2.649098,2.662814,2.541762,-0.332716,-0.140915,-0.021745,-0.151295,0.104668,-1.299972,281.754996,0.104213,
-1.899709,2.528083,-0.890020,-0.457692,-1.287024,-1.450984,0.654516,3.581607,0.667470,281.754996,0.089911,
-2.094040,1.606150,1.047179,-0.001296,3.085578,0.000000,0.000564,-4.971902,-0.000000,281.754996,0.110942,
-3.095373,-0.467691,-2.399676,0.001474,-1.654114,-0.984738,0.070274,-2.974051,-0.182992,281.754996,0.100367,
-2.092064,-0.691545,-2.094735,-0.111343,-0.556145,0.000258,0.016882,4.378569,-0.000034,281.754996,0.092379,
-0.579969,-3.079304,-2.970850,1.297546,0.146968,5.390697,4.221310,0.136275,4.747187,281.754996,0.076971,
1.167688,-0.482985,-1.594458,0.044833,-0.538655,2.873411,0.015243,-0.329254,0.428744,281.754996,0.088605,
2.096349,0.187090,-1.045561,-0.008066,1.106465,-0.000080,0.024807,2.661235,0.000244,281.754996,0.119900,
2.515893,2.071763,0.446639,0.557064,-0.607029,1.194287,-1.088392,0.023407,-9.260173,281.754996,0.093509,
2.102871,-1.817484,-3.136199,-0.000181,1.714182,-0.000137,0.085712,3.690449,0.002774,281.754996,0.094610,
1.047197,-2.442159,-3.132463,0.000000,1.970993,0.000000,-0.000000,4.318710,-0.000000,281.754996,0.119629,
2.094383,-0.155256,-2.093269,-0.000029,2.454717,-0.000000,0.000154,2.245532,0.000001,281.754996,0.102113,
-1.038511,-2.442472,1.080612,0.009935,-3.202419,0.000319,-0.065146,4.299530,-0.013105,281.754996,0.146189,
0.000001,-2.430373,2.094436,0.000003,1.935727,0.000000,-0.000007,4.228659,-0.000000,281.754996,0.110471,
0.019730,1.891707,0.156263,0.054088,2.311622,0.051159,-0.216567,2.543777,-0.219358,281.754996,0.099609,
-0.000478,2.671116,-1.377229,-0.003207,0.631035,0.010165,0.000625,2.708295,-0.001904,281.754996,0.150026,
-0.000234,-0.010970,-1.698821,0.000149,-0.180934,0.000714,0.001314,0.061646,0.006505,281.754996,0.166087,
1.047198,-2.688863,3.070157,-0.000004,-2.767623,0.000002,0.000001,4.775612,-0.000000,281.754996,0.106350,
1.964915,2.856776,0.737390,-0.907194,0.548570,0.641505,0.743973,2.088117,-1.992749,281.754996,0.096838,
-2.094395,-1.902236,-2.090394,0.000000,-2.351401,0.000000,-0.000002,-2.725180,-0.000000,281.754996,0.103743,
-1.967850,-1.471943,-1.072897,0.198218,2.327018,-0.013582,-0.539871,4.428083,0.083413,281.754996,0.090549,
