-3.133703,-0.187889,-0.035410,-0.105652,0.073824,0.078588,0.099466,-2.655641,-0.021213,281.754996,0.573751,
1.827923,1.387357,0.838024,0.772623,-0.117901,-0.479643,1.517519,-2.404983,-2.201390,281.754996,0.555428,
0.670710,-1.743960,-1.961751,-0.255969,0.923599,-2.010854,-2.068991,1.709106,-1.739442,281.754996,0.585104,
-1.136102,0.305482,-1.973759,-0.892227,0.693011,-1.477747,-0.750123,3.579051,-0.567966,281.754996,0.570547,
-1.472985,2.118549,-1.782752,0.318997,-0.938236,-1.855537,-2.834994,0.062181,-7.681464,281.754996,0.564328,
-0.745146,-0.217680,-1.056460,-0.710664,-0.978341,-0.065223,-3.124681,1.873053,0.173694,281.754996,0.571171,
2.921577,2.101298,0.021459,0.289231,0.318904,-0.221540,-3.058763,0.081617,-0.394371,281.754996,0.569578,
0.846582,0.699786,-0.189948,0.720148,0.563875,1.069564,1.201988,2.996639,-1.540343,281.754996,0.565062,
-1.227912,-2.730959,-1.358242,-0.899883,0.021235,0.027784,-0.510585,2.404747,1.378247,281.754996,0.586156,
-2.544541,-1.004643,2.640273,-0.320968,-1.193262,-0.821467,0.323211,-0.009293,-9.657168,281.754996,0.589369,
1.064240,1.442695,-2.082160,-0.022176,1.845322,-0.001848,-0.095734,-4.626122,-0.007031,281.754996,0.574943,
-0.232128,0.975207,2.392123,0.912682,0.107517,-0.788739,-1.964016,-0.515344,-4.881259,281.754996,0.560208,
1.550385,1.517943,-0.482660,-0.941407,0.910478,-1.492812,-0.096538,-0.037016,1.564139,281.754996,0.578177,
1.854454,-1.394910,1.913007,0.463676,-0.419113,2.006724,-1.419974,-2.779084,1.718468,281.754996,0.622963,
3.094448,-1.691676,-0.227947,0.174253,-1.008455,-0.248646,-0.193811,3.587514,0.315924,281.754996,0.555091,
-0.398287,-1.668980,-0.911468,-0.103494,0.077430,-0.988918,-1.239793,1.613025,-1.069425,281.754996,0.575454,
-2.372928,0.546888,-0.688906,-0.870488,0.482178,-0.174307,0.123192,1.591925,0.455407,281.754996,0.613052,
0.446301,2.460918,-2.300069,-1.193983,0.429361,-1.298607,-1.801792,-0.835064,2.556456,281.754996,0.549671,
-0.216054,1.886236,1.132778,-0.024195,-0.002105,1.957120,-2.368636,-2.254108,-1.243697,281.754996,0.580762,
-2.594159,2.698659,1.755220,-0.249630,0.468159,1.289936,-0.628018,-0.182241,2.033685,281.754996,0.553956,
2.265069,0.497597,1.201588,0.444434,0.095806,0.146064,0.170780,3.887683,0.170577,281.754996,0.589742,
-2.088389,-2.863507,1.453641,0.006696,-0.998780,0.094033,-0.020834,-1.274975,-0.113635,281.754996,0.582876,
-0.085879,-2.268699,0.635313,0.941824,0.314257,1.412726,-0.363022,-0.794177,2.084646,281.754996,0.593607,
3.005951,0.882442,-1.029175,-0.272279,-0.408656,-1.063018,-1.739547,-2.175061,-0.188287,281.754996,0.574260,
3.141015,2.412035,2.136569,-0.001347,0.640481,-0.000351,-0.004980,4.042972,-0.001267,281.754996,0.578807,
1.431935,-0.191812,-2.967663,-0.896505,0.125073,1.375769,-3.325559,0.954508,-3.824003,281.754996,0.564260,
3.141541,0.733025,0.815163,0.014315,0.029534,-0.020242,-0.000351,-3.104075,0.000587,281.754996,0.589471,
0.184701,-1.111100,-0.996136,0.171972,1.405838,-0.607442,-2.552465,0.800638,-0.788169,281.754996,0.549776,
2.135987,-0.669307,1.553118,-0.597428,0.335060,2.131914,-0.013965,-0.238267,-0.526112,281.754996,0.584861,
0.089027,1.269712,-0.018206,0.034616,0.454166,-0.088340,1.034778,2.981103,-0.113147,281.754996,0.604463,
-2.511082,-2.846991,1.107296,1.126204,0.420862,0.153830,2.960578,-1.198995,1.079278,281.754996,0.562046,
-3.065175,-2.226244,0.321834,0.302112,-0.101349,1.502620,0.596615,-1.067541,1.724472,281.754996,0.554736,
1.976529,1.957707,-1.939054,0.744516,-0.151866,0.391994,1.418516,1.670601,1.426951,281.754996,0.591211,
0.341090,2.571664,-0.662091,0.056706,-0.368993,-1.206054,0.238723,1.040463,1.082251,281.754996,0.581332,
-0.683523,-1.097218,0.979154,1.427452,-0.050670,1.861369,4.294595,-0.337863,-1.778083,281.754996,0.568959,
0.490645,0.786786,0.400306,-0.645073,0.835468,0.092460,1.277146,-0.125625,6.587923,281.754996,0.571939,
-0.020693,-2.568980,2.062060,-0.045003,1.126338,0.097603,0.045233,4.913309,-0.008803,281.754996,0.581858,
-2.543888,1.878910,-2.753936,-0.907719,-0.413411,0.773075,-1.543973,-0.263382,-7.147237,281.754996,0.560837,
1.469889,-2.874563,-1.647545,-0.095311,-0.422694,-1.455408,-0.757998,-0.244286,-6.467503,281.754996,0.602974,
-1.485320,1.564180,-1.137634,1.189482,-1.009612,-0.492035,-0.092485,1.221516,0.051453,281.754996,0.557196,
2.206362,1.569377,0.026608,-0.855111,0.547770,1.445473,0.006996,4.705496,0.001119,281.754996,0.562996,
-1.268083,-1.052992,1.553247,-0.671783,1.457281,-1.113693,-0.161846,-0.003606,-6.142670,281.754996,0.575814,
0.300623,2.199190,-0.000347,-0.762642,-0.532097,-1.320367,-3.730185,-0.958840,0.007758,281.754996,0.570912,
0.569673,-3.136934,0.950083,0.360934,1.451580,0.128685,-4.743154,0.009222,2.844718,281.754996,0.559013,
-2.953340,-3.041511,-2.791222,0.945963,0.139954,2.522494,1.269497,0.620335,4.437691,281.754996,0.567518,
2.341033,2.224213,-3.053463,0.491684,0.262257,-0.403353,3.010318,1.353310,1.629954,281.754996,0.580634,
-1.373286,2.767738,2.256498,0.279649,0.146036,0.304257,1.592393,2.223654,1.683655,281.754996,0.601514,
0.000288,1.885516,0.917003,0.007318,-0.107193,-0.005203,0.003236,-2.711298,-0.002665,281.754996,0.600036,
2.641168,0.943233,2.167378,0.234272,0.531342,0.212534,4.633937,0.104041,2.062258,281.754996,0.576676,
-1.013049,2.816556,2.092714,-0.771438,-0.118526,-1.812882,-0.286889,4.117073,0.002894,281.754996,0.559387,
-0.898064,-2.758511,0.635734,-0.860538,-0.498756,-0.854832,0.292167,1.357767,-1.670962,281.754996,0.572153,
2.544093,1.099813,-1.011227,-0.009143,0.649111,2.540861,-4.788964,-0.171820,-1.037590,281.754996,0.569118,
-2.948007,2.331629,2.782641,0.068460,0.146407,1.395923,-0.984877,-1.294394,3.658107,281.754996,0.575059,
-0.086881,-0.751346,0.054645,0.339361,-0.722779,0.086378,-0.802544,3.696447,-0.265513,281.754996,0.585688,
-1.899400,3.023567,2.597431,-0.599354,0.357512,-1.216339,0.159653,-0.089107,5.169477,281.754996,0.569539,
0.514462,1.050585,-1.902007,0.962178,0.013434,0.100782,4.188277,0.001167,5.454165,281.754996,0.549400,
-0.880491,-1.181351,0.008531,-0.526702,-1.313212,0.203771,-2.205358,1.717996,-0.112903,281.754996,0.561960,
-1.496531,2.956817,1.135118,-0.233730,-0.909679,-0.940787,-4.002801,-0.561422,-2.161944,281.754996,0.587203,
-0.918787,3.039523,-2.546593,0.324493,0.201620,0.289106,-0.380808,0.296906,3.501053,281.754996,0.560281,
1.511790,0.002259,3.118434,-0.178198,0.084934,-2.740622,-4.909880,-0.005953,0.683333,281.754996,0.572145,
