3.136264,-1.915207,-0.002698,0.120126,-0.118475,-0.003196,-0.068646,2.559816,0.001111,281.754996,0.471741,
1.061961,-1.672323,2.128318,0.033694,0.942447,-0.000061,0.066046,4.740530,0.013489,281.754996,0.450567,
-1.673850,0.475856,2.034950,-1.264271,0.853139,-0.792372,-0.669074,-1.481838,0.241201,281.754996,0.479796,
-1.204370,1.206573,-2.998949,-0.391871,0.382547,-1.548793,-1.834661,1.864723,-1.673653,281.754996,0.475532,
1.053406,2.154548,-0.670515,-0.087243,-1.598021,0.311424,-0.039080,-0.382783,-0.165699,281.754996,0.463095,
2.444486,2.549004,1.451390,-1.048482,-0.372055,0.040229,0.312533,0.853239,1.669637,281.754996,0.469445,
1.574816,2.615948,3.088746,-0.023264,0.046135,0.667069,-0.030292,0.059531,0.009687,281.754996,0.464232,
-2.598548,-2.094111,-1.527333,0.003488,0.004764,-3.177977,-0.648993,0.000032,9.898243,281.754996,0.461771,
-0.173060,2.106490,1.414859,-0.467666,0.015836,1.125109,-1.117964,0.071014,-4.425680,281.754996,0.480470,
2.050378,-1.288909,2.772126,-0.153360,-0.268857,0.742362,0.219793,1.466451,-0.881929,281.754996,0.491442,
1.035020,0.858689,-2.087617,-0.002344,-2.125974,-0.000195,0.154161,2.676954,0.006271,281.754996,0.473509,
-0.681938,-0.149681,1.774708,-0.439987,0.814506,-0.192795,2.300384,-0.570093,-6.558422,281.754996,0.463486,
1.165071,-1.556782,2.691206,-0.371118,-0.156467,-1.359168,0.015856,-1.021069,-0.142052,281.754996,0.477256,
2.160498,-2.119867,2.126939,0.310776,-0.025331,-2.000835,-0.977504,0.372441,-0.191478,281.754996,0.515148,
-2.570401,2.632839,2.881638,-0.404964,-0.462153,-0.043111,0.156663,0.505356,-0.309878,281.754996,0.454531,
1.647766,3.034100,1.952095,-0.534249,-0.744763,-2.300197,-4.202094,-0.330103,3.822869,281.754996,0.465363,
0.093550,-1.952889,1.505389,0.213372,0.265929,0.958930,0.246040,0.385801,2.475520,281.754996,0.503923,
2.150410,1.155197,2.648940,-0.300861,-1.120479,-0.841202,-0.073494,-0.145492,1.578695,281.754996,0.455187,
1.195337,-2.387025,-0.129440,0.400749,-0.628026,-1.136557,1.270918,-3.214674,-1.039848,281.754996,0.475423,
1.338618,0.384582,2.837074,-0.627893,-0.509561,0.011384,-0.949127,-1.791793,2.459855,281.754996,0.448149,
1.547951,-1.594453,3.015876,0.168496,0.432409,-2.052572,-0.328855,-0.317550,0.260526,281.754996,0.487008,
-2.093997,-3.127618,1.483531,-0.000359,0.141190,-0.002966,-0.001543,-0.054238,-0.011518,281.754996,0.526298,
3.018012,1.032884,0.249878,-0.764971,-0.813411,1.655133,1.324710,0.146427,2.466383,281.754996,0.493553,
-2.777462,-0.638171,0.155907,-0.675878,-0.619918,-0.772485,-1.335126,-1.934418,-1.348747,281.754996,0.481128,
-3.140960,-2.356135,2.136728,0.001689,-0.535738,0.000421,0.006659,-3.506425,0.001701,281.754996,0.477607,
-1.615606,2.180955,-2.872335,0.743516,-1.341481,-1.351733,3.309557,0.118918,6.922165,281.754996,0.458919,
3.130386,-0.301798,0.894633,-0.018280,1.445430,0.023153,0.093082,3.526505,-0.091700,281.754996,0.489636,
1.720726,-0.679887,-0.204721,0.315462,0.815926,-3.245002,-1.662833,1.584884,2.345041,281.754996,0.451033,
2.484691,-0.658603,-2.613669,-1.065904,-1.066971,-1.170839,0.023547,0.023216,-3.629108,281.754996,0.486534,
2.432871,3.136060,1.677845,0.548537,0.359602,-0.331919,1.340886,-0.013812,-8.061526,281.754996,0.506957,
0.850130,-2.411444,-0.579793,-0.825602,0.389626,-0.207488,0.271548,0.567035,3.190980,281.754996,0.463289,
-2.079005,3.017758,1.173524,-0.005401,1.172592,-0.024750,-0.199773,1.684493,-0.159111,281.754996,0.455090,
0.185005,0.622602,-0.822199,-0.641316,0.846038,0.164423,-0.602002,3.172342,-0.963706,281.754996,0.489129,
-1.336319,-1.910630,-2.022712,-0.590028,0.375062,-0.718699,-3.173381,1.655026,-1.386303,281.754996,0.477050,
2.471247,-1.082258,-1.247178,-1.532283,-0.037597,0.745963,-3.712712,0.184639,5.079372,281.754996,0.455241,
0.134043,0.482015,-2.961140,-0.663743,-0.173767,-0.858461,0.208673,3.912584,0.250940,281.754996,0.470928,
0.022907,-1.556181,2.137438,0.047398,-1.109173,0.009561,0.014923,-4.941916,0.003876,281.754996,0.480195,
-2.139521,1.125056,-1.900892,-0.486355,0.360820,-1.173464,-0.548952,0.958849,-0.720109,281.754996,0.462092,
0.789639,-1.792267,-3.033561,-0.175755,0.446955,-1.737142,2.040045,-2.671903,1.370662,281.754996,0.494353,
-3.026006,0.191051,2.575687,0.244604,0.099866,0.156260,0.180720,0.322784,2.832458,281.754996,0.455072,
-1.228797,-0.081146,0.334980,-0.206467,0.289890,-0.627192,-1.348296,-0.552614,-4.245685,281.754996,0.469004,
0.969388,1.542308,1.840892,-0.530686,0.931943,0.455110,0.071525,-3.511320,-0.136101,281.754996,0.470049,
-1.683200,-0.151581,0.617115,-1.000389,0.026235,-0.680194,1.173677,-0.201188,-8.146329,281.754996,0.460297,
1.686360,0.081034,3.061741,-0.007546,0.667736,-2.597326,-4.433903,0.397278,2.165916,281.754996,0.459395,
-2.499285,-0.982306,0.941708,-0.366623,-0.090414,-0.494092,4.369425,-0.320477,-2.861763,281.754996,0.473390,
0.204648,-1.064205,2.864420,0.462389,-0.067397,1.630871,-1.938212,0.140433,4.251556,281.754996,0.473749,
-0.893052,-2.971679,-2.585711,0.373478,0.470538,-0.395582,-0.188278,-0.211141,3.875886,281.754996,0.495850,
-0.000038,0.207242,0.928273,-0.007135,0.068862,0.005880,-0.000431,2.728811,0.000321,281.754996,0.498859,
-0.253101,2.088686,2.518058,0.052749,-0.943096,1.034797,1.016426,0.018342,6.576117,281.754996,0.474461,
