-1.112389,-1.507704,-1.714751,0.065685,1.002071,1.000065,0.076519,2.016262,0.332057,281.754996,0.264144,
1.047189,-0.815639,2.094997,-0.000017,-2.044432,-0.000000,0.000093,-3.200672,0.000000,281.754996,0.248028,
1.005018,1.660089,-0.030978,-0.101478,-1.109336,0.067769,-0.166295,-4.762486,0.030998,281.754996,0.280395,
2.520293,2.883623,-1.682849,0.143693,0.270437,1.458428,1.129256,-0.333058,6.463611,281.754996,0.274636,
-1.986277,-0.687667,2.045537,-1.015418,-0.848946,-0.793632,0.744957,4.131911,-0.219961,281.754996,0.262743,
-0.937055,0.734694,1.048941,-1.022760,-0.231078,-0.082911,0.960022,-3.812355,0.010045,281.754996,0.257458,
0.786911,2.365017,-2.590487,-0.413183,0.655235,-3.164600,-0.199629,0.212405,4.827318,281.754996,0.257931,
1.129295,-0.224352,0.100725,0.191818,-0.125261,-0.656055,0.910007,-2.885877,0.567335,281.754996,0.243726,
-0.825736,-1.397995,2.073344,0.479554,1.705904,-0.031251,-1.524497,3.412461,0.192805,281.754996,0.269415,
-2.626596,0.711086,0.880696,-0.278237,0.075814,-0.478218,2.339794,-0.095813,-2.553464,281.754996,0.275087,
1.047207,0.296181,-2.087922,0.000013,0.800794,0.000000,0.000087,3.880040,0.000003,281.754996,0.268855,
0.007710,-2.142431,-0.329613,-1.896665,-0.538566,-1.752708,-0.062907,0.394575,0.191214,281.754996,0.249853,
3.140705,-1.369177,-2.043996,-0.001918,1.795442,-0.000911,0.007482,4.065978,0.002280,281.754996,0.273299,
2.829971,2.010557,1.586073,-1.593541,0.937132,1.402409,-0.178494,-0.033859,7.783881,281.754996,0.308322,
-2.487364,-0.836605,2.572443,0.222385,-0.537480,-1.207486,-0.507998,0.153641,-7.388477,281.754996,0.254027,
1.907800,0.087033,-1.434283,1.490772,0.040360,2.423952,-1.021369,0.435504,4.705838,281.754996,0.259863,
-2.822491,-1.073446,-2.971972,1.191041,0.018541,2.623937,3.559168,-0.197751,3.971094,281.754996,0.281458,
-1.277173,-0.551830,-0.894203,1.654556,-0.951148,0.456621,-0.241348,3.444939,-0.238540,281.754996,0.249606,
-1.691453,2.056370,-0.486146,0.976647,-0.112079,1.566556,-0.520872,0.022597,9.232641,281.754996,0.268750,
2.882181,0.761917,-2.589704,-0.793199,-1.121163,-0.436479,0.195068,0.227928,-4.585786,281.754996,0.237387,
-2.088643,-1.021039,2.978122,-0.089061,-0.365147,0.486362,-0.075876,-0.345726,0.081023,281.754996,0.286237,
-2.094388,-3.140514,1.479086,-0.000015,0.003012,-0.000106,-0.000028,-0.004396,-0.000197,281.754996,0.450178,
-1.168055,0.944625,-2.777321,-0.195142,-0.165419,-0.460712,-0.777427,-0.651329,-3.001373,281.754996,0.290618,
1.056483,-2.357885,-0.517391,-1.366493,-0.231944,-1.421379,0.001825,-0.066151,-0.195920,281.754996,0.268261,
-3.141397,2.749140,2.135561,-0.000207,-2.572647,-0.000056,-0.001116,4.582813,-0.000277,281.754996,0.273216,
1.963200,-2.531476,-2.345403,-0.314013,1.505477,-0.510694,0.359066,3.256331,-0.673078,281.754996,0.254268,
-3.140324,0.767637,0.949050,0.004390,-0.690625,-0.002358,0.012172,-3.558746,-0.007383,281.754996,0.285208,
1.047267,0.891267,-3.119393,-0.000867,-0.173416,-0.000140,0.000928,-2.249585,0.000124,281.754996,0.247119,
1.457034,-1.874288,1.818938,0.891424,0.523863,0.577683,2.521305,0.695488,-5.473749,281.754996,0.289760,
-2.380026,-2.973784,-0.918862,0.029080,-1.146518,-0.137354,3.067887,-1.463828,2.486399,281.754996,0.289481,
1.057889,-0.101169,-1.448686,-0.002224,0.929800,0.070241,-0.054808,0.534986,0.285722,281.754996,0.256286,
-2.054578,2.368461,1.225326,0.105886,0.712309,-0.050159,0.348994,3.130037,0.413086,281.754996,0.249093,
-2.875753,0.434224,1.978448,-0.179846,0.030076,0.534722,0.891154,3.165956,-0.646238,281.754996,0.272439,
1.862336,1.436426,2.177975,-1.016886,0.481532,0.567704,-1.218499,3.418622,-0.624193,281.754996,0.264168,
-0.125584,-3.045007,0.620192,0.537186,-0.051383,-0.624844,0.503712,-0.379577,-3.378658,281.754996,0.250399,
-0.587017,-2.604876,-1.793321,-0.401015,0.295383,1.804973,0.119585,-0.584917,0.303396,281.754996,0.272120,
0.284210,-2.502469,2.200371,-0.445427,-1.569963,-1.410728,-1.214825,2.939326,-0.799574,281.754996,0.273002,
0.956237,-0.674696,-2.861302,-0.161779,0.696257,-0.416509,-0.393503,2.886453,-0.879550,281.754996,0.250968,
1.050393,2.357169,0.000002,0.010554,0.681062,-0.000001,0.033791,3.545693,0.000000,281.754996,0.291687,
2.094388,-2.410887,-3.137811,-0.000010,-0.860313,-0.000002,-0.000063,-4.065292,-0.000001,281.754996,0.255371,
-0.062629,-0.721165,-2.824169,0.077358,1.094977,0.493433,0.302491,-2.362360,0.850069,281.754996,0.250708,
-1.569898,0.090849,1.819939,-0.423185,-0.222572,-3.269070,-3.273309,0.002467,7.063648,281.754996,0.266000,
2.056000,-0.854379,1.807047,0.390181,-0.153805,-0.394904,-0.313181,1.767513,0.730570,281.754996,0.259471,
0.415851,2.208580,-1.320536,0.530504,0.152235,0.242360,3.046479,0.363940,-6.530091,281.754996,0.247661,
2.760313,-0.430257,-1.581600,-0.528898,-0.525480,-0.954012,-0.040762,-0.064484,-2.514385,281.754996,0.246998,
-2.068206,-0.663344,2.710295,1.119454,-0.475178,-0.881325,-0.043670,-1.244667,0.307316,281.754996,0.265809,
-1.622229,-2.724703,2.540600,-1.285742,1.068780,-2.577715,0.357749,0.167834,3.026058,281.754996,0.287851,
-0.001435,0.612064,0.936738,-0.003187,1.480241,0.002249,0.005339,4.562399,-0.003674,281.754996,0.293472,
2.110605,2.341175,1.825582,0.027499,-0.563250,-0.029941,-0.124177,-2.331389,0.259031,281.754996,0.272017,
-0.012055,-2.527871,2.382438,-0.372802,-0.508510,-1.338641,0.031352,3.126525,0.073445,281.754996,0.243116,
-2.108928,-3.026904,-2.543069,0.630866,1.863142,1.452167,-0.045727,0.375563,0.399987,281.754996,0.267052,
-1.517800,-3.041445,1.499060,-0.292379,0.108999,-1.826726,-1.007066,0.050029,-9.214010,281.754996,0.261637,
-2.074411,0.179019,1.047201,-0.253076,0.021217,-0.000043,0.257402,2.553455,0.000006,281.754996,0.274061,
2.703282,1.469309,2.390320,-0.772582,-0.506942,-0.219436,0.915220,-0.761915,2.249607,281.754996,0.275157,
-1.074891,0.902229,2.562022,-2.146064,-0.246391,-0.190522,0.062889,0.350860,0.742008,281.754996,0.262107,
2.693492,-1.080164,-2.309042,1.444183,-0.023778,-0.815260,3.877512,0.088663,-5.821593,281.754996,0.248716,
1.814836,-2.144048,-2.535165,-0.665306,-0.308360,0.334361,0.904463,0.121990,-7.129313,281.754996,0.255979,
-0.018492,1.247922,2.384251,-0.154569,0.364478,0.562357,-0.147402,1.824386,-0.349130,281.754996,0.277261,
0.014640,3.080044,2.271784,0.649903,-0.781141,-1.976302,0.185957,-0.790289,0.218994,281.754996,0.266356,
-3.064989,0.452984,1.059447,0.421369,-1.174900,-1.820634,-0.239324,-4.756494,-0.017598,281.754996,0.259831,
1.048470,-2.935314,-3.132383,-0.008478,-0.305774,-0.000479,0.015548,2.899312,0.000859,281.754996,0.286428,
2.091744,0.739726,-2.093191,-0.004007,-0.829797,-0.000133,-0.024016,-3.985160,-0.000173,281.754996,0.263382,
-1.038371,-1.977956,0.944882,0.006944,2.360896,-0.003682,-0.118576,-1.630729,0.075169,281.754996,0.314737,
-0.000290,-1.746142,2.094436,-0.000642,-1.744267,-0.000000,0.002181,-4.324018,0.000001,281.754996,0.275406,
1.624222,-0.158709,-1.294203,1.175546,-0.161804,2.113121,-3.236600,-0.269832,5.922695,281.754996,0.257531,
0.001126,3.011773,-1.390828,-0.000656,-1.243544,0.002385,-0.008029,0.975897,0.026794,281.754996,0.289346,
0.017019,0.956884,-2.100733,-0.120513,-0.175463,0.521867,0.245827,-1.336198,-0.009349,281.754996,0.265622,
1.047210,-1.658744,3.070151,-0.000021,2.501902,0.000009,-0.000047,-4.716536,0.000021,281.754996,0.266327,
-3.132885,1.737507,-1.683107,-0.356991,-0.301674,0.567997,0.020705,-1.450009,0.118219,281.754996,0.263803,
-2.093208,-2.843848,-2.090285,0.002062,0.810102,-0.000046,0.011166,3.895192,0.000275,281.754996,0.266048,
2.406167,0.005505,0.220624,-1.523821,-0.011305,-1.539613,-3.173813,-0.038664,-4.945493,281.754996,0.246804,
-2.298401,0.124671,1.120948,-0.422543,0.273637,1.485500,-2.608834,1.458742,-1.173630,281.754996,0.250664,
-2.957382,1.128661,0.893989,1.110203,-0.536453,2.093398,2.282360,0.922865,-2.259458,281.754996,0.251723,
-0.524767,2.802818,1.857602,-0.784242,0.201094,0.835172,-1.995708,0.011291,3.433363,281.754996,0.273945,
-1.766022,-0.824808,2.963734,-0.776892,-0.524986,-0.621618,-2.818247,-1.472430,3.329668,281.754996,0.247686,
-3.136207,-2.460000,3.140664,0.012087,1.706735,-0.000059,-0.036873,4.448189,0.000205,281.754996,0.274638,
2.149314,-0.815511,3.005180,0.126522,0.441909,-0.177466,-0.577811,-2.897952,0.501223,281.754996,0.291795,
2.221173,1.127285,-1.716716,-0.461334,-0.602592,0.440297,0.764242,0.468326,3.265672,281.754996,0.266523,
-1.531914,2.428060,0.163630,-0.270263,-0.810247,1.853472,-2.362650,0.432112,-2.525819,281.754996,0.260669,
0.001321,-0.447012,0.908580,0.003119,-1.134877,-0.002678,0.004128,-4.453632,-0.003645,281.754996,0.250980,
