3.096102,-1.740521,0.016821,0.164261,-0.829644,0.039872,-0.331162,4.319644,-0.033451,281.754996,0.776893,
-3.016177,2.902614,-2.450697,1.323018,0.221157,-0.535289,-0.666248,1.469986,2.428202,281.754996,0.766694,
-1.951790,-2.242096,-2.441044,-0.721577,0.729071,-0.638914,-0.948785,0.987483,3.232336,281.754996,0.781988,
1.486678,0.369820,0.992437,-0.049511,0.844674,2.312633,-2.126215,-1.102855,0.704950,281.754996,0.772754,
-0.713164,-1.733557,-0.075747,-0.960495,-0.765908,-1.063207,1.925557,2.316873,-0.890511,281.754996,0.773550,
1.412944,1.729711,-1.653958,-0.753409,0.755999,1.667634,0.504167,-0.500234,3.957443,281.754996,0.768051,
-0.525290,0.520510,0.009253,-0.594021,-0.606349,1.797336,0.046308,0.025365,0.002572,281.754996,0.771293,
-2.954267,3.032107,-0.976860,-0.090838,-0.414576,-0.080440,2.465932,-1.334577,1.056418,281.754996,0.770736,
-0.496496,-0.576288,-1.185162,0.205594,0.232021,-0.376517,0.718215,-0.367170,-0.630976,281.754996,0.792494,
-1.005833,-0.942929,2.742570,0.092423,0.029456,-0.118076,0.214981,0.557421,-1.096398,281.754996,0.791606,
1.025672,1.009208,-2.067256,-0.011847,-1.678658,-0.003412,0.319511,0.565549,0.052143,281.754996,0.774468,
1.754440,1.772662,-1.457481,0.863937,-0.236753,1.395461,-0.808626,-0.717531,4.572685,281.754996,0.772098,
-1.597448,2.634030,2.399794,-0.694970,0.682474,-0.379930,0.145930,-0.242861,0.380279,281.754996,0.781010,
0.694705,-1.718358,-2.811440,-0.198817,0.196860,-0.388446,1.023028,-1.216514,3.120641,281.754996,0.809002,
-2.745519,0.737056,0.254293,0.542536,-0.773193,0.313255,-2.003376,1.081917,-3.830235,281.754996,0.757906,
-0.128201,-2.452229,-1.359209,0.364047,0.169124,-1.794305,-0.530676,-2.415443,1.441207,281.754996,0.789028,
2.144244,-0.096501,-2.176960,-0.398054,-0.453860,-1.827503,-0.692161,1.368367,0.350079,281.754996,0.810190,
-0.152699,-0.279008,0.091567,1.126013,-0.478903,0.234539,1.425274,3.205541,0.803362,281.754996,0.766987,
-1.149162,0.110108,-0.520318,0.109825,-0.165585,0.900622,-0.014019,0.015222,2.848498,281.754996,0.775645,
2.335545,1.309334,-1.341913,0.210269,-0.370273,0.703451,-1.482215,-1.681655,3.616387,281.754996,0.769562,
1.768573,0.695154,0.744597,-0.376524,0.901630,0.084310,1.255919,1.497751,-3.216535,281.754996,0.787916,
-1.295612,3.066401,1.934903,0.640006,-0.842828,-0.399672,2.933704,0.729587,-3.043282,281.754996,0.775184,
-2.705691,-2.651823,0.297476,-0.098805,-0.082405,-0.900017,-0.306941,-0.811790,-0.761673,281.754996,0.796995,
