3.002699,-0.603412,-0.012141,-0.279966,-1.332573,-0.003860,0.479603,-4.438801,-0.034954,281.754996,0.435937,
1.022766,-1.701458,2.106932,0.112291,-1.398188,0.006832,-0.139779,4.605099,-0.010519,281.754996,0.416530,
-2.731205,-0.769652,-0.560138,-0.154422,-0.411024,-0.054714,0.347063,0.134795,6.306789,281.754996,0.447156,
1.866750,-1.866995,3.022863,-0.509873,0.477394,-1.356425,-2.295430,2.291977,1.708068,281.754996,0.443993,
0.893961,-0.451140,-2.668476,-0.028548,0.105806,0.076231,0.072183,0.660113,0.945948,281.754996,0.433476,
1.161666,1.904030,0.423424,0.143426,-0.318920,0.775142,0.419264,-0.753366,2.705697,281.754996,0.430776,
1.554502,2.764922,-2.370728,0.284964,0.654643,-0.410494,-1.439532,0.149288,3.141731,281.754996,0.434606,
2.885966,-2.030940,-2.335768,1.368484,0.068652,2.355098,-2.551966,0.510324,4.513814,281.754996,0.418058,
-0.593548,2.545241,-0.520538,-1.259428,0.883973,1.296578,0.009722,0.009336,-2.117702,281.754996,0.439700,
2.007610,1.857005,-0.722087,-0.352956,-0.254616,0.396151,-0.546467,-1.770894,-1.613193,281.754996,0.455321,
1.046639,1.901552,-2.087576,-0.004646,-0.332460,-0.000233,-0.007007,-2.733384,-0.000287,281.754996,0.436599,
-1.228910,2.086456,0.131163,-0.406906,-0.036247,-0.362171,-2.393861,-0.094033,-1.987577,281.754996,0.425779,
0.985391,2.609181,3.000246,-0.078236,-1.096787,-1.043219,0.022211,-4.477489,-0.020053,281.754996,0.446115,
-2.370310,-2.048830,2.803390,1.817233,0.085063,1.861002,-1.925808,0.243365,6.195770,281.754996,0.479113,
0.739345,-0.236484,2.731910,-0.616762,-0.457571,0.848140,1.014232,0.658195,-5.702674,281.754996,0.422621,
-0.034444,1.140957,-0.820498,-0.971888,1.117919,-0.003020,0.385231,-1.073366,0.623171,281.754996,0.432073,
2.177782,-2.547746,2.450678,1.190975,0.278249,-1.176126,-0.124580,2.279223,-0.453981,281.754996,0.470023,
2.296368,2.511198,-0.107205,0.322998,-0.575819,-0.145553,-0.850821,-3.700753,0.566956,281.754996,0.419264,
