-2.439276,3.140999,0.136733,-0.429768,-0.051941,1.456017,-3.941802,-0.004175,-3.428337,281.754996,0.982739,
-1.225618,-0.160671,1.355598,0.270165,-1.264776,0.904600,1.359633,1.199520,3.609915,281.754996,0.967328,
2.158112,-1.154436,-0.936318,0.676050,-0.149974,-2.019873,-0.851803,1.467098,-0.588554,281.754996,0.975257,
-1.906721,-0.929291,1.992330,0.495609,0.167043,-1.080944,2.387059,1.396495,-1.509281,281.754996,0.974919,
-1.879335,-0.635191,1.120903,-0.097728,-0.199347,1.490363,-0.963825,-3.681307,-0.433322,281.754996,0.976483,
-2.476160,-0.293554,0.960502,-0.955344,-0.492163,-1.579983,-2.801851,-1.538065,1.491227,281.754996,0.960041,
0.783148,-1.376070,-2.476504,0.072746,-0.190211,1.481442,0.808442,1.206372,-3.577625,281.754996,0.959809,
0.425411,-0.456493,-0.418589,0.078716,-0.941977,0.757360,-0.296440,0.440692,1.819305,281.754996,0.966610,
-1.667045,-2.525277,2.158245,-0.400019,0.404708,-1.225303,-1.291987,1.343989,-0.501106,281.754997,0.990579,
1.046050,-1.984006,-3.077844,0.046963,0.667390,0.111507,0.015977,-1.596088,0.006187,281.754996,0.984443,
1.112869,1.405058,-2.246257,-0.074196,1.220417,0.016387,-0.419208,-3.870001,0.410794,281.754996,0.971431,
-1.977142,2.715135,2.068648,-0.325553,-0.646118,-0.479291,0.493498,-4.482524,-0.076388,281.754996,0.965101,
1.703100,1.400262,0.013459,-0.778079,1.005781,-1.808321,-2.255738,1.683997,-0.182265,281.754996,0.968881,
1.590114,0.652827,0.525301,-0.795377,0.911315,-1.618388,0.009638,0.001369,-3.774061,281.754996,0.973134,
1.500578,1.274220,2.465847,-0.737618,-1.110308,-1.193465,-1.674268,-0.290138,-6.819516,281.754996,0.971385,
-1.875544,1.293149,1.016947,-0.511023,-0.489021,1.104235,-2.248884,-2.653279,0.409300,281.754996,0.977912,
-2.080498,-0.292653,1.356138,0.080225,0.521755,0.464551,0.079918,-2.307763,0.212903,281.754998,0.994631,
2.535419,1.749992,-2.131547,-0.297901,0.353965,0.427781,-2.466767,1.046528,0.552158,281.754996,0.970088,
0.781855,-0.336362,1.565305,-0.519802,-0.670863,0.361434,0.031348,0.048763,3.805596,281.754996,0.972949,
-1.497343,1.817753,-0.438640,-0.759185,-0.694124,-1.077466,-0.830268,-0.203323,6.373332,281.754996,0.965929,
0.154025,-2.400832,-1.400324,-0.219737,0.315674,0.723083,0.661500,-1.741805,-2.357359,281.754996,0.971826,
2.549089,1.467312,-2.742276,0.281411,0.130476,-1.145230,-0.544553,-0.355951,-2.784433,281.754996,0.974322,
2.402623,-1.932786,2.189113,-0.614057,0.925758,2.267162,-3.390433,-1.346776,-1.980389,281.754996,0.979855,
