-1.849588,2.326292,3.002475,0.483648,-0.496212,-1.448462,2.351330,2.174338,-2.085166,281.754996,0.097750,
1.047199,-0.817962,2.094997,0.000007,-2.324012,0.000000,-0.000020,-3.173826,-0.000000,281.754996,0.090481,
-1.534274,-1.785196,-1.014638,-0.954392,-1.543990,-0.455114,2.966598,-0.435401,0.581389,281.754996,0.114950,
-0.113983,-0.210514,1.675292,0.319073,0.875542,-1.001904,0.417306,0.857610,-2.574561,281.754996,0.105272,
-2.330390,-0.057946,1.224806,2.172568,-0.045110,-2.899081,-2.758567,-0.565904,-3.253547,281.754996,0.091427,
-1.046093,0.060977,1.046982,0.002882,3.053390,-0.000004,-0.016292,-0.909553,0.000021,281.754996,0.097377,
1.047151,-2.469885,-0.150656,-0.000084,-1.629142,0.000081,-0.000267,-4.061196,0.000260,281.754996,0.101616,
1.831205,-1.022117,-0.047909,-0.353645,0.133887,-2.353862,-3.503708,0.261933,1.014145,281.754996,0.081434,
-2.094330,-0.801023,-3.131302,0.000250,-2.204237,0.000015,-0.000724,-3.364381,-0.000045,281.754996,0.107359,
0.708420,2.190148,1.496806,-0.402093,2.508756,0.239533,0.897503,-0.164196,7.953424,281.754996,0.108882,
1.047198,1.887082,-2.087923,-0.000001,-1.438524,-0.000000,0.000004,-2.912513,0.000000,281.754996,0.106461,
-3.126611,1.094620,-0.265016,0.013364,2.584503,-0.021735,-0.155718,-0.495928,0.317506,281.754996,0.083642,
3.141577,-0.200538,-2.044003,0.000033,-1.309669,0.000010,-0.000184,-2.797596,-0.000056,281.754996,0.111019,
-2.337849,-1.593379,-2.802063,-0.551199,1.377936,-0.043384,-0.118457,1.949360,-0.384509,281.754996,0.145551,
-2.686097,-1.061016,-0.996930,-0.246912,0.540749,-4.994582,4.836282,-0.041566,1.469800,281.754996,0.087017,
3.131909,-1.169153,0.016796,-0.027407,2.548752,-0.002935,0.135455,1.785764,0.013662,281.754996,0.100927,
-1.122809,-1.288420,0.583026,0.128374,-0.843665,-0.418011,-0.149436,-0.572074,1.658603,281.754996,0.099703,
-1.894568,2.722753,-1.026399,-0.539604,-1.703163,-2.314159,-0.870377,3.918306,-0.108757,281.754996,0.084470,
-2.046364,-0.672333,2.187165,0.335493,1.218736,0.112363,0.297916,4.291955,0.170244,281.754996,0.106570,
-1.857160,1.932525,2.173287,1.315829,-0.609810,-2.681166,-2.807576,1.717959,-1.354358,281.754996,0.073176,
0.224098,-0.654249,2.335097,-1.709713,-1.019594,3.028084,0.892613,2.712991,1.572424,281.754996,0.118305,
-2.094395,3.141553,1.479033,0.000000,-0.000055,0.000003,0.000001,0.000160,0.000009,281.754996,0.396465,
-2.094891,0.683307,-1.058225,-0.001531,1.929568,0.000102,0.003424,4.434562,-0.000227,281.754996,0.122552,
-0.362124,-2.353443,2.632600,-0.149343,0.508589,0.576292,-0.138177,-0.071524,6.302879,281.754996,0.099086,
3.141591,2.304832,2.135509,0.000007,1.257660,0.000002,-0.000028,2.928603,-0.000007,281.754996,0.112114,
-2.096543,-2.819938,2.106606,0.039327,0.388837,0.002802,-0.018336,4.107296,-0.001344,281.754996,0.092942,
-3.141592,0.352453,0.950314,0.000001,-1.947007,-0.000000,-0.000006,-4.172638,0.000004,281.754996,0.121858,
1.047194,0.978669,-3.119427,-0.000004,-1.394319,-0.000001,-0.000051,-1.018450,-0.000007,281.754996,0.089140,
1.361234,-2.391501,1.593496,0.395038,-0.341217,-1.002093,0.172924,-0.155649,-5.070628,281.754996,0.122917,
1.029102,0.845150,1.077197,0.052454,-1.030039,0.008689,-0.222065,-2.832802,-0.040079,281.754996,0.121446,
1.047210,0.669716,-1.148521,-0.000369,1.424550,0.000231,0.000078,-4.319717,-0.000049,281.754996,0.099410,
-3.141384,2.992527,-1.063139,-0.000167,-1.417452,0.000016,0.002816,-2.159728,-0.000270,281.754996,0.091091,
-0.000736,-2.552274,-3.061860,0.004588,2.785493,0.002232,-0.002100,-4.763519,-0.001024,281.754996,0.107230,
-0.001571,1.141102,-2.981093,-0.003201,2.979748,-0.003376,0.020067,-1.231953,0.020971,281.754996,0.100364,
-1.049271,-1.982020,3.081006,-0.005039,3.165411,0.001869,0.028874,-1.626605,-0.010613,281.754996,0.097140,
0.376890,0.178714,3.057942,-0.290972,0.719192,5.858644,3.766969,1.054106,-1.931365,281.754996,0.107417,
1.516641,-2.206661,-0.532715,0.018842,0.000103,-3.468208,-0.127350,0.007309,-9.310412,281.754996,0.093979,
1.455422,-2.168286,-0.379653,0.146742,0.584987,-1.346837,1.920426,-0.156093,-8.334326,281.754996,0.086702,
1.047198,2.293879,0.000001,-0.000001,0.920746,-0.000000,0.000000,2.816817,0.000000,281.754996,0.125372,
2.094393,-3.119399,-3.137813,-0.000006,2.950127,-0.000000,0.000029,-0.332645,0.000001,281.754996,0.098069,
1.331164,-1.828410,-0.651684,1.364174,1.633061,1.103624,-0.984776,-0.883716,-4.870841,281.754996,0.088766,
1.454583,1.391410,-2.923419,0.363327,-0.860510,-1.613316,1.910838,1.163567,2.932609,281.754996,0.097149,
-2.117146,1.457242,-1.454517,1.342803,-0.468745,-1.012447,0.038943,-1.607065,-0.214140,281.754996,0.098360,
1.984740,0.074048,-0.957179,-0.161011,0.198147,-0.078693,-1.518514,1.004751,-0.840702,281.754996,0.086671,
1.047556,-2.709472,1.126552,-0.001858,-3.496685,-0.000904,0.001417,4.677151,0.000687,281.754996,0.092698,
