-3.086035,-1.615058,-0.040042,0.109114,0.957069,-0.018438,0.109032,4.852086,-0.026322,281.754996,0.631806,
0.413336,2.934090,0.939420,-0.313572,0.843935,2.019576,-3.642790,0.897819,2.441342,281.754996,0.621509,
-2.703118,-0.310583,1.462475,1.177179,0.411144,0.390954,-0.921247,0.323675,-5.468843,281.754996,0.639860,
0.999759,1.135662,-0.254900,-1.641811,-0.243840,-2.413183,0.493823,-0.936758,-0.947583,281.754996,0.629215,
-1.709959,-2.073346,-1.541330,0.871190,0.053251,-1.255473,0.402706,0.011295,-9.087268,281.754996,0.624210,
0.569985,0.246770,2.139437,-0.356117,-1.158805,1.806712,-3.622291,0.463545,-0.984944,281.754996,0.632241,
-1.269417,2.803191,-0.794589,-0.766425,0.488427,-1.144310,-1.184477,-2.424810,-2.241789,281.754996,0.631669,
-2.213672,-3.067509,0.388153,-1.405210,0.376257,-0.479104,-0.675141,0.408025,-3.138113,281.754996,0.622649,
-2.855026,-2.346168,2.515499,-0.347133,0.586707,-1.415780,0.834757,-0.677079,5.257364,281.754996,0.648952,
-1.380115,0.805392,-0.401527,0.575810,0.846359,0.862765,1.126362,0.643044,-5.873875,281.754996,0.652161,
1.048660,0.172625,-2.080665,0.011460,0.166809,0.000621,0.019044,2.473055,0.001570,281.754996,0.631194,
1.821703,-2.849578,-2.020894,0.017493,-0.996882,2.009498,-2.279608,2.562275,-1.021941,281.754996,0.620444,
1.744783,2.826345,-1.022547,0.916218,-0.185209,0.053393,2.529199,2.016044,0.374766,281.754996,0.636394,
-2.250133,-2.120739,0.453774,0.078049,-0.721717,0.031993,0.466834,0.073289,4.391803,281.754996,0.676328,
-2.251809,-0.236362,-1.352404,-0.651711,-0.089987,1.273823,-1.051767,-1.766587,2.737523,281.754996,0.612040,
-1.967079,-2.995120,2.914059,-0.958883,1.062673,-2.109941,-1.308687,-1.531529,2.127854,281.754996,0.632110,
0.951671,-2.052372,0.564613,-0.323544,-0.626204,-1.282070,0.172088,-0.074013,-2.783086,281.754996,0.673210,
0.588572,-0.281604,-1.913180,-0.849805,-0.572856,0.312052,-2.787003,-0.619832,-3.368909,281.754996,0.611592,
