-2.295859,1.972277,-0.401090,-1.595712,-1.346609,1.255713,0.953159,0.529544,-4.951199,281.754996,0.077549,
1.047197,-0.996368,2.094997,-0.000008,3.210648,-0.000000,0.000009,-0.759490,0.000000,281.754996,0.070725,
-1.171317,-1.638176,3.054203,-1.095323,-1.337402,-0.123914,0.352727,-4.406632,-0.189305,281.754996,0.091616,
0.901755,2.493402,-2.726477,0.302074,-0.138391,0.389378,0.246691,-1.348852,1.462100,281.754996,0.084907,
-2.082671,0.914824,1.285970,-0.076411,-3.179482,0.225815,-0.122291,1.457646,-0.212927,281.754996,0.069164,
-0.985422,0.217240,1.046941,0.091248,-2.832196,-0.000084,-0.732498,-2.980836,0.001126,281.754996,0.076544,
1.047193,2.363419,-0.150695,0.000025,1.255135,-0.000024,-0.000046,3.248518,0.000045,281.754996,0.080950,
-1.820568,-1.362668,-2.211913,2.862690,-0.942652,-3.180572,2.008457,-2.593166,-1.477918,281.754996,0.058902,
-2.094395,-1.861264,-3.131306,-0.000000,1.754208,-0.000000,0.000005,3.217229,0.000000,281.754996,0.087303,
1.191236,-2.172927,-0.480853,-1.052072,-0.545967,4.846163,0.260392,-0.135538,-4.038809,281.754996,0.086327,
1.047200,1.024200,-2.087923,0.000004,-3.168327,0.000000,-0.000033,0.344629,-0.000001,281.754996,0.086706,
3.141415,0.564297,-0.202402,-0.000403,-3.458143,0.000564,0.000267,4.075658,-0.000371,281.754996,0.064443,
-3.141591,-1.725019,-2.043998,-0.000024,-3.129501,-0.000007,0.000010,4.423283,0.000003,281.754996,0.091445,
-2.059169,-0.362419,-0.010432,0.057954,2.165575,-0.001598,-0.245083,4.399923,0.015345,281.754996,0.124578,
-1.048528,1.886597,-2.651263,-0.000193,1.528817,-0.010127,0.001615,0.290848,0.032255,281.754996,0.065068,
-3.140295,-0.097557,0.014960,0.001175,-1.634290,0.000104,0.018616,-1.441085,0.001672,281.754996,0.079968,
-1.163360,-2.873564,1.929583,-0.187380,-2.681199,-0.410468,1.042667,-2.979182,-1.124206,281.754996,0.079462,
2.374530,2.832987,1.066845,0.168534,-0.202299,2.200612,-2.235252,2.661057,-0.263810,281.754996,0.061755,
-1.598153,-0.751599,0.082403,-0.838686,0.054509,-5.315114,3.053134,0.308028,1.541049,281.754996,0.084962,
0.917738,2.028797,0.183712,-3.115763,-0.191547,0.867740,-1.581944,-0.770839,-1.944752,281.754996,0.053360,
-0.734431,-2.079173,2.736708,0.617335,-2.399342,-0.908088,-1.404603,-0.047047,7.551535,281.754996,0.096025,
-2.094395,3.141577,1.479036,0.000000,0.000050,0.000003,-0.000001,0.000064,-0.000004,281.754996,0.388963,
-2.094406,1.680837,-1.058257,0.000054,2.495991,-0.000004,-0.000053,-4.727411,0.000003,281.754996,0.102434,
-1.605547,-1.777974,-0.237660,-0.042035,-0.306313,0.681284,-2.190278,-0.319974,3.787979,281.754996,0.077565,
-3.141580,-2.541892,2.135513,-0.000039,3.700601,-0.000010,0.000044,-4.833249,0.000011,281.754996,0.092401,
-2.270088,-1.787721,2.095434,-0.018488,3.490664,-0.003661,1.523616,-3.438157,0.009498,281.754996,0.073303,
3.141592,-0.643899,0.950315,0.000007,-2.076382,-0.000004,-0.000002,4.481697,0.000001,281.754996,0.101908,
1.047298,-0.682453,-3.119413,-0.000800,-0.730073,-0.000107,0.000689,4.433051,0.000092,281.754996,0.070000,
-2.526466,2.871009,-1.788471,0.864903,0.663498,-0.630279,-2.012485,-0.597606,-5.261497,281.754996,0.100823,
1.049876,0.122675,1.078752,0.007398,-2.545009,0.001364,-0.037324,-1.790760,-0.007088,281.754996,0.101136,
1.047160,-0.701282,-1.148487,0.002325,-2.800317,-0.001455,-0.000276,4.109022,0.000173,281.754996,0.080240,
-3.141552,1.443562,-1.063121,-0.003623,0.212285,0.000347,0.000224,4.634865,-0.000021,281.754996,0.071365,
0.000620,-3.049246,-3.061246,0.001738,-2.600559,0.000852,-0.008689,-1.328012,-0.004272,281.754996,0.087097,
-0.000148,1.199249,-2.979715,-0.000738,-2.499091,-0.000779,0.001766,-1.947841,0.001865,281.754996,0.079926,
-1.040734,-1.362524,3.079119,-0.073376,-1.660067,0.031107,0.055714,-3.983583,-0.021132,281.754996,0.077076,
0.780214,2.651518,2.649708,-0.490980,-0.177427,-0.234908,-0.034242,-0.328934,0.717645,281.754996,0.086717,
-1.558515,-1.584151,-1.026472,0.003862,-0.005376,-0.905675,0.199739,-0.183679,0.024870,281.754996,0.073543,
-2.942578,-2.194364,0.691196,-2.159909,-0.147598,3.667683,-1.294087,0.588661,4.706330,281.754996,0.063375,
1.047198,2.935787,0.000001,0.000000,2.313468,0.000000,-0.000000,2.894650,-0.000000,281.754996,0.104510,
2.094387,-2.820420,-3.137813,-0.000030,-1.861735,-0.000001,0.000074,-4.105753,0.000002,281.754996,0.077610,
2.399805,-1.785122,-0.506503,-0.412422,-0.336153,-3.776073,-0.121923,-0.124894,4.750290,281.754996,0.070545,
-2.930767,0.494381,-2.264195,0.648842,1.694100,-0.699327,0.225897,3.507290,-0.252360,281.754996,0.075041,
-2.649483,1.834718,-2.758570,-0.682993,1.194777,0.700624,-1.449921,0.135640,-6.463531,281.754996,0.076705,
-2.116896,-1.147372,2.068555,-0.863143,-0.242194,7.201354,-0.321169,-1.472298,0.049895,281.754996,0.064755,
1.038710,-2.649747,1.122254,-0.028364,1.030216,-0.013482,-0.011802,4.850111,-0.005407,281.754996,0.072783,
