-2.689843,1.596264,-2.239563,0.134936,-0.130909,0.310847,0.338017,-0.966759,-0.314556,281.754996,0.072612,
1.047196,-1.795185,2.094997,0.000008,-3.681013,0.000000,-0.000012,3.909254,-0.000000,281.754996,0.066331,
-0.941546,-2.884726,2.776548,0.114705,0.536054,1.485758,0.512018,1.515445,-1.987989,281.754996,0.086395,
1.009455,2.562799,-1.883356,-0.115426,1.497899,0.422098,-0.075070,3.950342,-0.110188,281.754996,0.081015,
-2.134156,1.524856,1.301758,0.171868,2.900687,0.288656,0.059043,-3.551807,0.113066,281.754996,0.064910,
-1.312528,-0.541102,1.047248,-0.910112,1.134386,0.000083,-0.187515,3.493067,-0.000057,281.754996,0.072455,
1.047198,-2.474901,-0.150701,-0.000000,-1.932834,0.000000,0.000004,-4.089566,-0.000004,281.754996,0.076820,
-0.552897,3.065349,2.371121,0.192413,-0.564001,-1.311966,-3.273174,0.067150,-7.160532,281.754996,0.054718,
-2.094397,-0.468758,-3.131306,-0.000002,-2.192467,-0.000000,-0.000004,-4.930135,-0.000000,281.754996,0.082986,
0.734897,2.876011,-0.233392,-0.174797,-3.157994,-0.340797,2.153601,1.619454,-3.629200,281.754996,0.081407,
1.047191,1.538366,-2.087923,-0.000004,3.931528,-0.000000,0.000009,-4.975417,0.000000,281.754996,0.081931,
3.141468,1.634823,-0.202472,0.003373,1.439204,-0.004674,-0.000294,-4.030121,0.000409,281.754996,0.060258,
3.141578,-0.764445,-2.044003,-0.000009,3.507303,-0.000003,0.000141,-3.707866,0.000043,281.754996,0.087006,
-2.085230,0.546790,-0.007768,0.039751,-1.321014,-0.001428,0.009553,-4.984665,-0.000445,281.754996,0.119887,
-1.047628,2.365787,-2.634399,0.000808,-0.168427,0.019120,0.000218,-0.178865,0.008845,281.754996,0.062070,
-3.140298,-1.777323,0.014950,-0.014787,1.763886,-0.001356,0.011270,4.066488,0.001012,281.754996,0.075626,
-0.941107,2.076187,1.349923,0.059575,0.058940,-1.371068,-0.961100,0.159498,-2.463370,281.754996,0.075222,
1.784357,-2.798771,1.585369,0.378376,-0.673428,2.012736,-0.090419,0.111876,4.133849,281.754996,0.057146,
-1.603285,-0.158657,-1.529251,-0.423105,1.458102,-0.208646,0.549855,-0.027715,-8.777677,281.754996,0.080017,
-0.168625,2.436059,-0.967553,2.748644,0.492939,-3.939078,-1.221993,3.632089,-0.595322,281.754996,0.048788,
-0.835740,-2.737582,-1.611105,-0.037159,-1.853481,0.717912,-0.125516,-0.454881,-2.065781,281.754996,0.090198,
-2.094395,-3.141568,1.479037,-0.000000,0.000010,-0.000001,-0.000001,-0.000101,-0.000004,281.754996,0.387239,
-2.094397,0.369645,-1.058257,0.000060,-1.475117,-0.000004,-0.000012,4.473657,0.000001,281.754996,0.097633,
-2.591678,-2.297716,0.717281,-0.045167,-0.332705,3.514276,-2.242576,-0.123990,6.830176,281.754996,0.072023,
-3.141549,2.941001,2.135520,0.000053,-3.432853,0.000013,-0.000539,2.809020,-0.000134,281.754996,0.087724,
-2.145299,-2.797007,2.092782,-1.732941,-1.282181,-0.024296,-0.389114,4.246086,0.003765,281.754996,0.068341,
-3.141592,0.693545,0.950314,-0.000014,0.565283,0.000008,0.000004,-4.181078,-0.000002,281.754996,0.096798,
1.047295,1.119602,-3.119414,0.000264,-1.478590,0.000035,0.001422,1.075159,0.000189,281.754996,0.065152,
2.950888,2.924703,-1.375507,-1.040910,0.269520,4.081403,-1.190969,-1.407918,3.589473,281.754996,0.095179,
1.040620,0.118222,1.076992,-0.016220,3.195266,-0.002991,0.092142,-1.729118,0.016516,281.754996,0.096667,
1.048418,0.501502,-1.149272,-0.004388,3.277174,0.002781,-0.001156,-4.756891,0.000731,281.754996,0.076083,
-3.139672,2.864352,-1.063300,0.003540,-1.893443,-0.000337,0.019385,-3.691082,-0.001874,281.754996,0.066761,
-0.001482,-2.772173,-3.062279,-0.002328,3.725600,-0.001137,0.009637,-4.348505,0.004675,281.754996,0.082610,
0.000008,1.241028,-2.979550,0.000021,3.256735,0.000022,-0.000092,-2.428185,-0.000097,281.754996,0.075789,
