-3.089794,-1.624244,0.045716,0.097663,0.859563,0.028403,0.122393,4.830597,0.033784,281.754996,0.769754,
-2.166907,-3.041512,-1.831060,0.258949,0.288063,1.802028,-0.725549,1.016287,-1.464533,281.754996,0.758301,
-2.616662,-1.566572,-2.910853,-0.543250,0.553081,-1.088783,0.048778,0.015377,0.080881,281.754996,0.774829,
1.140442,1.022941,2.939923,-0.539136,0.741540,1.125079,1.132444,-0.287374,-1.566210,281.754996,0.766360,
-1.220308,-2.060225,-1.135458,-0.230378,-0.297845,-0.816947,2.382443,-0.428710,-1.291981,281.754996,0.767071,
0.724566,2.418696,0.156704,-0.704236,0.703910,1.756666,-2.066806,2.089130,-2.100309,281.754996,0.762350,
-1.065244,-0.027294,1.728352,-0.717204,-0.704664,1.476064,-0.122766,-0.185911,0.480186,281.754996,0.764715,
-2.598282,2.298873,-0.854334,0.499525,-1.081340,0.198846,-3.416948,0.142424,-4.463610,281.754996,0.764709,
-0.264170,-0.534908,-1.524248,0.172512,-0.189326,-0.181193,0.016811,-0.488318,-0.239201,281.754996,0.787648,
-0.902986,-0.847099,2.313032,0.057991,0.048133,-0.874939,-1.370865,-2.032113,-2.109967,281.754996,0.786133,
1.049062,0.173505,-2.064631,0.015289,0.128586,0.001480,0.024172,2.476683,0.004328,281.754996,0.767235,
2.323920,1.265975,0.118474,0.412912,-0.389880,1.216324,2.359759,2.208655,1.751809,281.754996,0.764713,
-1.954462,2.945744,2.375216,0.083925,-0.186658,0.438167,1.128998,-1.684668,2.531605,281.754996,0.774380,
0.736592,-1.795789,-2.536231,0.229203,-0.277461,0.895482,-0.609029,0.565330,4.865798,281.754996,0.802106,
-2.497256,0.247013,0.111907,0.393939,-0.397540,0.044451,3.256912,-1.129241,2.272868,281.754996,0.751723,
0.107084,-2.242193,-2.604009,0.141950,0.831487,-0.865523,-0.059813,0.085364,2.849707,281.754996,0.781662,
1.676171,-0.444473,2.571841,-0.661236,-0.651474,-1.156460,0.154234,0.208520,2.213619,281.754996,0.804004,
0.728206,-0.101541,0.120516,0.242428,0.382848,-0.726322,-3.647015,-0.807955,-2.758385,281.754996,0.759215,
-1.144590,0.045023,0.552678,-0.155799,0.059366,0.813249,0.124338,-0.056176,-2.843299,281.754996,0.770052,
2.061392,0.765472,-0.504444,-0.639891,-0.456638,0.166906,-0.018837,-0.213773,0.654874,281.754996,0.762115,
1.729400,1.599549,-0.264754,-0.034180,0.822848,-2.175042,0.268348,1.599100,-0.546295,281.754996,0.779684,
-0.463786,2.601376,1.346091,0.725482,-0.281263,-0.282431,-0.153035,0.556342,-0.383079,281.754996,0.768548,
-2.931583,-2.971166,-0.425892,-0.451655,-0.599202,-0.171895,-0.742324,-0.571171,4.919083,281.754996,0.791125,
-2.294776,2.386379,-0.493718,-2.000295,0.103549,-0.866477,0.162090,-0.283553,-3.606719,281.754996,0.764319,
-3.140190,2.921775,2.137305,-0.000304,-1.714919,-0.000084,-0.016494,3.038049,-0.004270,281.754996,0.768688,
1.659567,1.775578,0.291021,-0.653385,0.938307,-0.699754,1.786430,0.690845,4.261408,281.754996,0.756821,
-2.081629,-0.484856,-2.136571,0.256553,-0.626270,-0.254757,-0.022024,4.922952,0.005603,281.754996,0.772343,
-0.199378,2.254975,-2.421039,-0.275203,0.644870,1.307679,1.389954,-1.066486,-4.144104,281.754996,0.747623,
-0.221267,2.153330,-2.244744,0.315169,1.064562,-0.423506,2.729271,-0.623408,-2.643822,281.754996,0.799259,
1.893387,1.227067,0.976162,-0.346236,0.371144,-0.742118,2.377720,-2.068032,-1.029048,281.754996,0.796604,
-1.920347,0.582220,-2.777259,-1.070044,-0.465225,0.117534,-0.200619,1.962027,-0.774871,281.754996,0.773022,
-1.140313,2.246219,1.024525,1.178979,0.913665,-0.246027,1.235222,-2.109286,-0.168295,281.754996,0.754076,
0.506378,2.412637,3.030832,0.692632,0.677334,-0.274994,2.727481,0.199196,-1.882376,281.754996,0.785149,
2.511670,-1.313259,1.012520,-0.557948,-1.131972,-2.169196,-3.296076,1.116725,0.688276,281.754996,0.778357,
-0.039419,-2.714050,3.125870,0.089209,0.391858,1.166669,0.167464,-4.755057,-0.015809,281.754996,0.763789,
1.379543,-1.249435,2.285939,-1.579225,-0.379013,1.941901,-2.895784,1.298899,-3.750175,281.754996,0.759390,
-2.381451,-0.769622,0.099741,-0.106631,-0.248903,0.098164,-2.438777,2.302897,-1.504656,281.754996,0.780665,
-1.561410,2.003837,0.466686,0.181955,-0.078632,2.477039,-0.818060,-0.006418,-9.489393,281.754996,0.755061,
