-2.045158,0.274940,2.291345,-0.499645,-0.485021,-0.591335,-0.414757,-3.016377,-0.556427,281.755062,1.023900,
0.606389,0.521885,1.839365,-0.738725,0.572877,0.006493,-0.017972,0.886579,0.034513,281.755006,1.007601,
-2.452481,-0.437607,0.231670,0.958662,-0.842889,0.125779,0.861419,1.768895,1.436493,281.755065,1.024287,
-2.560968,-1.575565,0.859644,0.267709,0.180012,1.033367,-0.059620,0.719929,0.075200,281.755016,1.013819,
0.177733,-2.622963,0.149947,-0.309270,-0.595699,1.212323,0.034120,3.877122,0.032950,281.755031,1.018387,
-1.873608,-0.016674,1.555871,-1.388272,-0.037524,-1.246852,0.137461,-0.008824,6.135949,281.755008,1.009112,
-2.820168,-2.121463,2.413653,1.135713,0.060054,-0.924650,2.355823,-0.133010,6.698110,281.755008,1.009112,
0.796456,-1.891895,2.792134,-0.104237,-0.789408,-0.482999,1.399665,-1.039855,-4.861819,281.755014,1.012797,
2.191838,-0.143061,-2.142527,-0.848880,0.831919,-1.277698,-1.296599,1.971631,0.377074,281.755114,1.029036,
1.056627,-1.374629,2.482289,-0.002397,-0.978988,0.042974,-0.031084,1.646089,-0.144174,281.755016,1.013869,
1.252742,-2.872610,0.300925,0.188332,-1.113117,0.195049,-1.238893,-1.824777,-3.140257,281.755014,1.012531,
-1.516339,-0.718061,-2.786930,-0.639310,0.395741,0.514307,-1.319086,0.329447,-4.751967,281.755014,1.012571,
0.448697,1.871685,-1.646439,-0.769887,1.086951,-1.511242,-0.860846,0.155285,-7.456284,281.755025,1.016951,
0.274359,1.365986,-1.562042,-1.012002,0.887343,-2.131406,-0.055504,-0.072954,4.225638,281.755020,1.015253,
-1.752780,-0.333306,-1.889925,-0.027751,-0.891556,-1.219065,-1.888123,1.786226,-2.658502,281.755015,1.013377,
-1.134538,1.420327,0.561628,0.035134,0.847070,-1.661147,-0.064319,0.494702,1.122648,281.755028,1.017646,
-2.047285,-2.702573,-1.522923,0.026863,-0.119430,-0.023623,-0.025305,-0.685816,0.349955,281.755115,1.029079,
0.342101,1.925020,0.762634,0.510555,-0.355123,-0.433874,2.455708,-0.828149,-5.632616,281.755031,1.018514,
-1.800414,-2.831163,0.874129,-0.450620,-0.594827,1.823193,-2.000000,-2.214118,2.286033,281.755017,1.014324,
1.626251,0.849623,2.486855,-0.303072,-1.250257,-1.304515,-1.567833,-0.177311,-7.554813,281.755012,1.011918,
0.008996,-0.984360,2.836313,0.215108,-0.105591,-0.633492,-0.080734,-0.570533,0.210229,281.755019,1.015065,
-2.811813,-2.514477,2.961169,-0.754565,-0.668608,-0.829181,-1.094310,2.241072,1.315706,281.755035,1.019430,
-0.606284,-0.822119,-0.182874,0.015994,0.785405,1.857515,-3.228114,-0.654734,3.946118,281.755056,1.023053,
-1.744208,1.268255,-0.644572,-0.830318,-1.053481,-1.410833,-1.213737,-0.543183,-6.392487,281.755017,1.014094,
-1.639165,-2.466552,-0.999457,-0.388111,0.497140,0.648632,2.126287,-0.905680,0.613259,281.755030,1.018242,
-2.374251,1.043312,0.602670,-0.443573,-0.002243,0.268093,0.874541,0.009145,-7.234614,281.755025,1.016826,
0.305164,-0.152950,-0.131758,-0.034976,0.031189,-1.506603,-3.280193,1.245506,2.737207,281.755051,1.022429,
-1.429735,-3.017858,2.111502,0.110383,0.040699,-0.657518,4.242836,-0.743837,0.435875,281.755011,1.011020,
0.141488,-1.119063,0.857903,0.119411,-0.882667,-0.030789,-1.695774,0.821737,2.163758,281.755058,1.023440,
-0.193011,-0.546700,-2.062018,-0.262779,0.444964,-0.327403,-0.188574,4.155241,-0.036748,281.755733,1.045444,
