-2.517945,1.757054,-1.578350,0.866702,-0.284617,1.484284,0.057379,0.028403,5.063143,281.754996,0.329945,
1.020593,-0.664991,2.095088,-0.057654,-1.616432,-0.000379,0.164067,-4.542376,0.000682,281.754996,0.311353,
1.070309,-0.344735,0.870646,0.016945,-0.035479,-1.426209,-0.152819,3.699561,0.178937,281.754996,0.340845,
1.777498,-1.983612,0.532161,-0.331160,1.548321,1.149979,-0.098787,0.024347,7.690302,281.754996,0.341032,
-1.110601,2.220389,-2.798675,-1.105435,-0.613503,0.909621,0.453258,-0.934761,1.505317,281.754996,0.324383,
1.677488,-1.943759,-2.173890,0.288970,-0.003501,0.236594,4.148787,-0.667541,-2.017222,281.754996,0.322062,
-0.206283,-0.326408,-1.796286,1.850739,-0.579833,0.749966,1.012631,2.116421,2.522630,281.754996,0.321678,
-0.095823,0.009991,2.930806,-0.605072,1.010135,1.103614,-1.142990,0.115908,1.675025,281.754996,0.307880,
-2.262911,-0.631221,-2.022013,-0.539040,0.024179,-0.957341,-0.750243,4.051094,-0.331042,281.754996,0.335640,
-2.104051,2.465391,-0.386098,0.171245,0.743947,2.714487,0.025662,-1.797347,-0.117281,281.754996,0.340017,
1.049825,0.618397,-2.087693,0.005739,1.488733,0.000223,-0.011055,4.798038,-0.000445,281.754996,0.332032,
-0.003071,2.100635,1.370026,-0.415377,0.152420,-1.535608,-0.026095,0.053026,-0.075910,281.754996,0.311525,
3.079380,-1.913368,1.576954,-0.477227,0.483885,-1.160809,-0.014673,0.046902,1.588325,281.754996,0.335596,
-0.902942,-1.771776,-1.444960,0.042688,1.720340,-1.009838,-0.438306,-1.378102,2.210725,281.754996,0.371173,
-2.244901,2.333556,-1.862205,-0.421480,1.346059,0.212699,1.260872,-2.268925,2.109289,281.754996,0.315044,
-3.131636,-2.015127,-0.573697,-1.455690,0.488420,3.467630,-0.021729,-0.176280,-0.286971,281.754996,0.325206,
-1.802110,-0.821725,1.535824,0.819554,0.455236,-2.281880,-0.313896,-0.209644,-5.961767,281.754996,0.350081,
0.017229,2.376260,-0.499963,-0.945527,-0.522474,0.258595,-0.012139,-0.264745,0.341819,281.754996,0.314692,
-2.481464,0.085559,1.297896,-1.220046,0.201557,0.186243,-3.239550,0.369140,-6.061319,281.754996,0.332010,
0.540439,1.123591,3.049739,0.784935,0.026693,-3.181557,-4.679580,0.055199,2.646350,281.754996,0.300390,
-1.083364,1.390526,2.956396,-0.194954,0.413560,-0.123689,-0.236817,3.620317,0.294043,281.754996,0.342512,
-2.094383,-3.135901,1.479133,-0.000060,0.006587,-0.000424,-0.000049,-0.023179,-0.000349,281.754996,0.471071,
-2.105445,-1.225031,2.811557,-0.450889,1.409020,-0.271350,0.078278,1.394193,-0.238596,281.754996,0.350983,
-1.324858,0.565300,-1.342427,-0.024215,-0.920345,-3.139608,-0.292108,-2.111559,0.714948,281.754996,0.334714,
-3.141385,2.263556,2.135892,-0.003975,-0.040457,-0.001015,0.002705,2.411085,0.000677,281.754996,0.335609,
-1.011229,-0.203429,2.712358,-0.736643,0.658307,0.461303,-0.123260,0.795759,0.847417,281.754996,0.320686,
-3.134615,0.441165,0.933146,0.014819,-1.400409,-0.009207,-0.024134,-4.565871,0.017191,281.754996,0.349194,
1.150588,0.343311,2.517548,-0.254642,-0.374349,-0.152443,0.233212,1.211466,1.500707,281.754996,0.308695,
1.126413,2.632622,0.778487,-0.069705,-0.991318,-0.602008,0.035749,-3.360952,-0.074526,281.754996,0.348939,
-2.740109,-1.141269,-1.977479,-1.447942,-0.171428,1.170754,-4.210568,0.468403,-3.081105,281.754996,0.354093,
2.268490,1.094450,-2.481658,0.951272,0.044951,-3.312832,0.982033,0.243484,-4.531217,281.754996,0.312744,
-2.080485,2.333520,1.033231,0.055601,0.578624,-0.002138,0.157046,3.281304,-0.013168,281.754996,0.313152,
-0.065820,2.135368,2.466504,0.502529,-0.264336,0.822598,0.427350,-0.263892,1.749349,281.754996,0.336616,
1.760527,-1.489078,-1.125992,0.102405,0.468548,-0.343951,0.993779,2.541493,-0.478774,281.754996,0.328567,
0.011387,0.619504,-0.137096,0.395962,-0.422368,-1.567989,0.044417,-4.392086,-0.038746,281.754996,0.316259,
1.925104,1.043352,2.184205,1.128476,-0.333781,-2.867327,-2.343719,-0.048579,-1.294408,281.754996,0.332798,
-0.015542,-2.960444,2.096106,-0.123604,0.241347,-0.008232,-0.199464,2.582598,-0.002048,281.754996,0.337021,
2.837171,-0.835804,2.980791,-0.316739,-0.906652,0.834829,-2.824197,1.604002,2.957910,281.754996,0.318630,
1.096146,-2.943791,0.000387,0.016989,2.374049,0.000005,-0.606523,-2.765844,-0.001409,281.754996,0.355823,
2.068937,-2.576079,3.126273,-0.059937,-1.189963,0.011415,-0.047795,-4.940838,0.004397,281.754996,0.317908,
2.945526,-0.710032,-2.042769,-0.419472,-1.530836,0.383901,1.454414,-3.483673,0.454152,281.754996,0.311270,
-1.160832,2.626743,-2.780897,-0.283340,0.624138,-0.343305,-0.020597,-2.211581,-0.077473,281.754996,0.326771,
2.052874,1.466404,0.959047,-0.019714,-1.004777,-0.087652,0.184732,-4.555858,-0.100049,281.754996,0.316814,
-1.898022,1.123375,2.701596,-0.009694,1.268194,0.339740,-0.671567,-0.233740,5.242494,281.754996,0.311740,
0.391771,-2.120259,2.301509,0.406036,-0.024136,3.085410,-3.740391,0.121404,-5.355757,281.754996,0.309968,
1.260275,0.448453,0.781430,0.068012,0.576367,1.645812,-0.465838,-2.732540,0.954126,281.754996,0.328339,
-2.075922,-2.922634,-0.840811,0.853669,-0.993331,1.435579,-0.178605,-2.482633,-0.254563,281.754996,0.347875,
-0.003327,1.500132,0.936657,0.007088,2.079709,-0.004764,0.009927,-4.621515,-0.006836,281.754996,0.357334,
1.907220,0.062993,-1.977316,-0.599809,1.167624,0.846799,2.455343,-0.746514,1.799437,281.754996,0.321540,
-1.063308,-2.681537,-0.927072,-1.035569,-0.232013,-1.425868,-0.042830,4.588698,-0.032279,281.754996,0.304153,
-1.227935,-2.514194,-1.106666,0.316836,-2.146556,-0.127010,0.777990,4.012154,-0.280580,281.754996,0.324959,
