-2.004635,-1.484507,0.354135,0.368734,-0.769617,-0.823110,0.165750,-2.267981,0.594887,281.755005,1.006532,
-0.238731,1.220216,-0.243527,-0.406610,0.254500,-1.091839,-2.122821,1.393434,3.803934,281.754997,0.991642,
-0.850150,-0.665956,2.629299,0.181822,-0.522164,0.961040,0.039138,0.128130,-2.307097,281.755002,1.003420,
-2.110368,-1.010856,-3.140884,0.387540,0.061693,0.107725,0.238082,-0.543414,0.001013,281.754998,0.995991,
-0.343558,1.886851,-3.081411,-0.277175,-1.029984,1.745976,-3.426902,-1.475093,-1.251053,281.755000,1.000099,
0.958483,0.050978,-2.039436,-1.250290,0.066318,-1.577871,-1.282092,0.724911,-0.426648,281.754996,0.986068,
-0.610152,-1.948453,0.615434,-0.068573,0.024683,-1.782221,-1.190583,-0.148062,8.423048,281.754997,0.987632,
-0.053558,2.235087,0.330235,-0.444120,-1.027405,0.066533,0.399957,-1.108199,1.220683,281.754997,0.991895,
0.364739,1.773165,0.050044,-0.635397,0.672164,-1.322259,-2.506104,1.862636,-0.758195,281.755014,1.012480,
1.061338,-1.884810,2.631501,0.008341,0.107343,0.120444,-0.006947,-0.119022,0.342698,281.755001,1.001300,
1.058210,2.328497,-1.299912,-0.057731,-0.850458,-0.604542,-0.091546,-2.343993,0.173374,281.754997,0.992741,
-2.337542,-1.409240,-2.748991,0.871503,-0.545729,0.889987,0.594556,1.263145,2.868385,281.754997,0.992613,
-1.764502,-1.895843,-0.170141,-0.737738,0.981319,-2.347319,-3.018550,-1.343677,3.380264,281.754998,0.995001,
-1.879471,-2.289652,0.012440,-0.713823,0.836994,-1.934434,-2.502351,2.207717,-0.186858,281.754998,0.995823,
-2.595540,-2.028093,1.451742,-0.379861,-1.004273,-0.877832,-1.709730,0.023250,-9.163376,281.754998,0.995363,
-0.900009,2.373493,-1.360963,0.142426,0.051298,-0.110001,-0.842208,-1.976944,2.312648,281.755000,0.999522,
-2.162832,2.961569,-0.786694,-0.055565,0.330575,0.407422,0.620601,1.786685,1.231589,281.755020,1.014968,
1.502231,0.864758,-2.974422,-0.142311,-0.139044,-0.823626,3.664920,-0.466008,4.018709,281.754999,0.996731,
2.458167,1.356947,-1.909093,-0.862286,-0.730145,1.013875,2.255022,1.569711,2.801909,281.754998,0.995878,
0.138834,-1.811746,-1.978366,-0.831303,-0.874979,-1.112256,-1.257896,-3.223409,-0.912884,281.754997,0.990731,
0.085841,-1.177066,-2.302022,-0.158248,-0.036998,0.001382,0.956772,-1.491595,-1.374438,281.754998,0.994245,
2.275762,3.091572,-2.195281,-0.471562,-0.198030,0.651494,2.442840,-0.610492,-1.525549,281.754999,0.996986,
-1.515998,1.342494,3.059443,-0.347048,0.984437,1.638030,-3.026080,0.614586,1.522509,281.755002,1.003387,
2.364968,-1.022058,0.958328,-0.772524,-0.885500,-1.887434,-3.489251,-0.250133,1.905891,281.754998,0.994673,
-1.303090,-1.890065,1.270993,1.163722,0.218533,0.523649,2.223712,-1.620548,3.533525,281.754998,0.995175,
2.508189,1.014055,-1.151585,-1.012513,-0.044056,0.571787,-4.478827,0.152745,2.900644,281.754998,0.994034,
-0.461217,-0.068690,-1.199885,-0.743794,-0.097351,-0.964424,-4.313027,-0.170725,4.252975,281.755002,1.003782,
1.135381,2.983511,1.832654,1.470308,0.019070,-0.447255,-0.822576,1.558664,1.644577,281.754997,0.989381,
-0.089069,-0.243560,1.635968,0.020662,0.331808,0.236482,0.191006,0.625262,-1.928893,281.755003,1.004108,
0.256388,1.719943,2.624066,0.052640,0.549391,-0.151143,0.027409,-0.058999,-3.008793,281.755082,1.026178,
0.339656,-3.043598,-1.908750,-0.729943,-0.516064,0.053091,3.459324,0.644762,4.308152,281.754998,0.994748,
2.862909,-0.237411,0.173090,-0.274634,0.219215,-0.674514,-2.437958,-1.901850,-2.787039,281.754998,0.993958,
-0.061886,1.881643,0.446288,-0.897264,-0.827472,1.677763,0.170386,0.672976,1.442829,281.754999,0.997720,
2.041586,-2.154237,2.806851,0.515396,0.380385,1.193150,-0.416589,-0.473211,1.309740,281.754998,0.992912,
-0.953236,-2.156754,1.000892,0.233296,-1.039500,0.821147,-1.353408,0.884627,0.378460,281.755005,1.006772,
-1.538969,2.822674,-2.582141,0.492495,0.745772,0.622569,0.307856,0.041825,-5.702348,281.754999,0.997436,
0.138609,-0.974313,1.703569,-0.279636,-0.080666,-0.516456,0.764740,0.384825,-3.634593,281.754998,0.995824,
-0.545251,2.204580,1.866269,0.328113,-0.298616,-0.445570,3.656601,0.081619,-5.967049,281.754999,0.996759,
1.983528,1.316624,-0.785515,-0.581879,-0.372544,-0.450908,0.797646,-2.417286,1.594168,281.755008,1.009012,
2.954997,2.142217,0.448553,-0.064135,1.267806,-0.934003,-0.586616,0.135228,-5.122860,281.754999,0.997024,
2.555618,2.879344,-0.968562,0.516445,1.006904,-0.007435,-3.373047,0.640386,-1.621650,281.754998,0.993039,
2.175616,1.968346,3.123949,0.715096,-0.168869,-1.538005,1.119493,-1.788952,-0.118624,281.754997,0.992026,
1.268605,-2.047456,3.044141,0.147196,-1.391434,-0.032014,-2.922235,-0.529123,1.759057,281.754997,0.991811,
-2.859556,0.486231,1.787743,-0.427111,0.383244,-0.170778,0.253723,1.995505,-0.666349,281.754997,0.991298,
-0.013945,-2.658434,2.039109,0.151651,-0.392054,0.022077,-0.024961,4.890855,0.008357,281.755002,1.002849,
-3.100588,0.694291,-0.179833,-0.037664,-0.417428,0.829179,-0.257923,3.711313,0.308862,281.755002,1.003048,
3.130587,-0.856782,-1.715413,-1.413043,0.117598,1.147349,0.058371,-1.135799,0.251985,281.755002,1.002652,
0.039575,1.742640,1.192574,0.073902,-0.535968,0.057823,0.264640,-3.915193,0.246677,281.755022,1.015733,
-0.583497,-2.055712,2.724057,-0.937773,0.109309,-0.869633,-1.528699,-0.032372,9.282243,281.755001,1.001062,
2.171274,2.430511,-0.758528,0.341005,0.847327,-0.877185,0.394886,2.667784,0.928589,281.754997,0.989653,
-2.980957,-1.992670,0.157103,0.342105,-0.207805,-0.889196,1.969298,1.186076,2.007158,281.754998,0.996070,
1.625986,-1.096408,1.406581,0.841574,-0.308433,0.434472,2.307082,0.057330,8.595828,281.754998,0.994925,
1.558693,0.078501,-1.366140,1.354106,-0.168111,-0.178140,-2.799220,-0.024399,7.942823,281.754999,0.997086,
2.820142,3.070310,2.095163,-0.077888,-1.346995,0.001461,4.014802,0.604776,0.018504,281.754998,0.993958,
0.320325,2.945601,-2.482380,0.284393,0.957275,0.640496,1.349545,-0.628541,-6.264099,281.755006,1.007443,
-1.649457,1.092203,-0.831854,-1.092060,-0.013530,-1.654736,-3.846426,-0.125644,-5.800089,281.754997,0.990326,
-0.456991,-1.089561,2.463277,0.992234,0.323295,-0.055979,-2.176088,-0.056314,-8.693403,281.754997,0.989893,
-0.051205,-1.556454,2.263316,0.086013,1.145016,0.172235,-0.028771,-4.316120,-0.031943,281.755001,1.001554,
-3.009730,2.080529,2.811927,-0.263178,0.113651,-1.556169,-1.057889,0.105435,3.216728,281.755000,1.000067,
0.543304,0.702027,2.466516,-0.469637,0.770096,0.288333,1.117569,0.111534,4.575166,281.754998,0.995898,
