-2.997319,-1.955766,1.010749,-0.077101,-0.168110,1.350820,-1.906940,-1.822783,0.418700,281.754996,0.403503,
1.028144,-0.311062,2.098605,-0.046713,-0.726563,-0.002243,-0.170025,-4.010719,-0.004295,281.754996,0.383549,
1.270146,3.071645,-2.142842,-0.436139,-0.794308,2.306587,-3.000419,0.808510,0.878352,281.754996,0.414878,
0.036284,-0.088200,-0.087254,0.435362,-1.738342,-0.105386,-0.506424,1.255595,0.271350,281.754996,0.412237,
-0.632395,2.590813,3.133165,0.640113,-0.968550,-0.012300,-0.385639,-1.597280,0.019504,281.754996,0.399791,
-0.356717,0.519513,-1.946276,-0.687432,-1.034016,-0.797444,0.048546,-2.166727,0.046227,281.754996,0.399625,
0.763552,-2.439132,-1.367262,-0.940394,0.997151,-0.048209,1.101925,1.624402,-3.149180,281.754996,0.398721,
-0.227047,0.525881,3.139211,-1.041115,0.349696,-1.014859,0.021553,3.884087,-0.000308,281.754996,0.382471,
-1.648789,1.045191,2.629420,0.033320,-0.960818,1.298072,-0.166679,0.000239,9.721628,281.754996,0.409253,
2.765118,-2.541127,2.216323,-0.721872,-1.022230,1.724232,-0.964935,-1.941800,-0.739179,281.754996,0.419534,
1.051221,0.617623,-2.087477,0.008249,1.405038,0.000331,-0.016796,4.801019,-0.000697,281.754996,0.404808,
-0.491812,2.093946,0.953230,0.417540,-0.001925,0.262207,-4.780816,-0.000616,2.769193,281.754996,0.388493,
-0.063200,0.103431,1.463436,0.333490,0.265140,3.045368,-0.284039,0.474598,-1.702363,281.754996,0.413165,
-1.190626,-2.432613,-2.999973,-0.384596,0.937689,0.813259,1.003159,3.516292,0.907686,281.754996,0.442414,
0.335688,-0.837703,0.717696,-1.164556,0.263331,1.112351,-1.880118,-0.863820,5.710739,281.754996,0.387983,
-1.377498,1.669731,-0.938888,-0.665108,1.271344,-0.215084,1.159261,2.482797,0.781039,281.754996,0.399358,
1.321800,-1.126796,2.432417,2.063570,0.056590,0.951902,-1.883576,0.424598,-6.052583,281.754996,0.433470,
1.425267,0.132656,-1.039677,-0.138792,1.473947,0.824707,-4.175838,-0.819162,-0.188471,281.754996,0.385554,
2.042481,-2.198930,1.009824,-0.149941,-0.228765,-0.316232,-0.733111,-1.514214,0.165086,281.754996,0.402701,
1.836903,-0.755227,-0.882792,-0.531373,-1.552364,0.346360,1.968047,-2.422777,2.115753,281.754996,0.377010,
0.143054,-2.438739,2.831796,0.193479,-0.701509,-0.708291,0.637624,-2.336360,-1.707777,281.754996,0.411735,
-2.094266,3.127724,1.480097,0.000044,0.040729,0.000286,-0.000520,0.055890,-0.003731,281.754996,0.497255,
-1.035313,1.016752,-2.177557,0.644984,0.001009,-0.196841,-0.171986,0.441651,0.087642,281.754996,0.426571,
-0.400116,1.319893,0.084090,-0.419460,-1.232374,-1.468815,-3.085374,1.279319,-1.590587,281.754996,0.408037,
-3.141531,2.268802,2.136179,-0.003543,-0.049897,-0.000920,0.000800,2.478755,0.000202,281.754996,0.408386,
0.048879,-0.002282,0.531880,-0.603043,0.944770,0.540065,0.018148,-0.000841,-1.460623,281.754996,0.392284,
-3.133828,0.484961,0.908633,0.015820,-1.213871,-0.012012,-0.012322,-4.542258,0.010878,281.754996,0.422194,
0.265276,0.187915,2.341031,-1.023224,0.771159,3.177346,-2.229961,-1.380624,-4.071553,281.754996,0.374330,
2.377260,-0.356411,-1.656845,-0.072549,0.815742,0.733945,-0.460500,0.739854,-3.488127,281.754996,0.422340,
2.200642,0.931387,-0.121409,0.124202,-0.256089,-0.319644,1.376589,-1.510619,-1.049609,281.754996,0.429252,
-2.677838,-0.718644,0.804080,-0.366604,-0.465915,-0.251422,2.025946,0.554966,-3.621385,281.754996,0.394691,
-2.103103,2.271208,1.031113,0.128428,-0.133846,-0.012979,-0.112525,2.525749,0.010868,281.754996,0.386081,
1.224571,2.642062,1.297276,0.139350,-0.714386,0.232643,0.133880,-3.143698,0.249563,281.754996,0.419931,
1.997131,-2.991463,2.635282,0.779503,1.520832,-1.350645,0.067127,-0.108064,-2.586324,281.754996,0.407713,
-0.685118,1.716945,-2.788089,-0.900936,0.862324,-1.285988,-0.917411,1.029984,-3.278041,281.754996,0.384933,
0.462378,2.274527,1.781866,1.233497,-0.861013,-0.378558,-2.494414,-0.277994,6.796367,281.754996,0.404512,
-0.013262,-2.939595,2.094239,-0.087407,0.362651,-0.001854,-0.163462,2.845640,0.000153,281.754996,0.410703,
0.724302,2.871341,1.692665,0.064175,0.299895,-0.787987,1.014978,0.733836,-5.302663,281.754996,0.397264,
1.074840,-2.373735,0.024653,-0.146938,0.807468,-0.032268,0.276291,-3.693706,0.040943,281.754996,0.428607,
2.165169,-1.345228,1.867509,-0.285798,0.828108,1.107547,0.512794,-2.961489,-0.830469,281.754996,0.385286,
0.465314,-0.166382,0.418335,1.146673,-0.375880,-1.721715,-1.342595,0.129310,-8.218501,281.754996,0.389564,
3.131387,2.123314,-0.296870,-0.248568,-0.081836,-0.409780,-0.095909,0.272351,0.237113,281.754996,0.399520,
2.226224,-0.996499,0.639962,0.095940,-1.732178,-0.387535,-0.651267,-0.239112,3.578424,281.754996,0.384534,
-0.754676,1.744806,-2.179709,0.207731,-0.170910,-0.671575,1.855265,-2.679346,-0.970979,281.754996,0.383415,
0.915219,-1.447042,0.567646,-0.313032,-0.839140,-0.639280,-0.092176,-0.566412,1.386982,281.754996,0.394976,
1.519322,-1.204440,1.741301,-1.210889,-0.165704,-1.181042,-2.154243,0.171067,7.675249,281.754996,0.405759,
-0.172953,2.015396,-1.818316,-2.042639,0.046150,2.416543,1.629674,0.689305,3.551301,281.754996,0.425744,
-0.002523,1.668164,0.933859,0.010417,1.383699,-0.007204,-0.010275,-4.513943,0.007270,281.754996,0.430166,
1.591014,-0.194015,-0.192977,0.443586,0.192011,-0.564764,3.489671,0.139464,-4.561998,281.754996,0.397147,
1.140177,1.187617,1.782325,-0.663583,-0.104799,-1.413380,-0.744802,-1.165252,2.023470,281.754996,0.382199,
-0.056011,-0.483078,-1.970867,-0.048859,-0.854326,-1.321531,0.094518,4.561032,0.073447,281.754996,0.396631,
-2.953411,-0.991929,-2.909226,-0.439217,-0.063325,0.028621,2.022929,0.534539,3.387779,281.754996,0.393744,
-2.121264,0.445864,1.032481,-0.063895,1.016766,0.060332,-0.092947,4.844136,0.008212,281.754996,0.410603,
-0.180859,0.283826,0.026966,-0.325242,-1.647494,-0.004261,1.695463,-3.210551,0.274915,281.754996,0.413550,
2.436550,2.836838,1.052521,0.359886,-0.335206,2.215408,-2.610461,2.050701,-0.083379,281.754996,0.396555,
-0.904274,2.311844,0.622976,-0.277327,-0.107371,1.409604,-0.485227,-0.810859,3.158088,281.754996,0.379458,
-2.243205,-2.128625,2.831172,-0.327811,-0.085342,-1.396864,-1.281595,-0.275918,3.445983,281.754996,0.382471,
1.740730,-0.564800,2.749744,-0.731064,0.357784,0.451519,0.207175,-0.932336,-0.993153,281.754996,0.411638,
0.164565,0.160841,1.839498,-0.641217,-0.649268,1.579015,-1.514552,-1.474241,2.906194,281.754996,0.396270,
-2.428214,0.666401,1.322836,0.213226,0.535100,0.592064,1.184641,1.660232,2.574666,281.754996,0.397203,
1.044856,-2.171226,-3.132407,-0.003132,1.997403,-0.000179,0.034177,1.141828,0.001884,281.754996,0.422150,
0.838839,1.263817,0.413774,0.307958,-1.219778,2.179034,0.753677,-0.793766,4.408263,281.754996,0.397406,
-1.054090,-1.639338,0.923465,-0.013482,-1.252358,0.011765,0.019671,-4.560333,-0.015314,281.754996,0.451451,
-0.005711,-2.682185,2.094443,0.021428,-1.690592,0.000006,-0.016394,4.906854,-0.000005,281.754996,0.412460,
2.329821,1.652866,0.353147,-0.300796,0.454544,1.830430,-0.387042,1.805343,-1.379486,281.754996,0.400293,
0.000477,-2.476599,-1.383268,0.001156,-0.321703,-0.013828,0.001570,-2.430516,-0.004981,281.754996,0.398335,
2.073005,-2.901759,-0.956848,-0.363203,1.206583,0.286508,0.232358,-3.168211,0.129138,281.754996,0.408676,
1.048081,-1.605846,3.069659,-0.002147,1.962250,0.000948,-0.001358,-4.857033,0.000595,281.754996,0.402568,
1.959044,-1.235704,3.023356,0.368520,0.970094,1.384924,1.563660,2.308182,-1.158278,281.754996,0.393796,
-2.087494,-2.794742,-2.086085,0.016639,0.800034,0.000713,0.052335,4.311155,0.002610,281.754996,0.402256,
0.668607,-2.524635,-1.443153,0.714262,0.991531,1.665328,0.468324,0.756643,-2.325267,281.754996,0.382771,
2.298446,-2.899963,1.332980,-0.635966,-0.733996,1.189524,-1.407556,-1.775676,-3.252429,281.754996,0.396862,
2.398925,2.638354,-0.929678,-0.009166,0.557067,0.434673,-0.226770,2.861310,-0.166872,281.754996,0.385485,
2.017743,-2.047611,-0.545365,-0.082115,0.057715,-0.653392,-0.073635,0.044440,-2.252126,281.754996,0.413411,
-1.217876,-2.411777,-0.377481,0.012808,0.633692,-0.546618,-0.603016,-1.507175,2.572762,281.754996,0.380206,
-3.112598,-1.683846,3.118895,-0.042926,2.121985,0.016594,-0.144172,-4.686476,0.019665,281.754996,0.412531,
-2.936866,2.621567,-2.368376,-0.729634,-0.077900,0.524675,-0.021031,2.781747,0.045255,281.754996,0.422496,
2.142457,1.006824,1.156725,0.002196,-0.036037,1.155600,-0.675014,0.565869,-0.460282,281.754996,0.405816,
2.032397,-1.028514,-0.324411,-0.255121,0.119282,-0.223471,-0.519400,0.154876,1.526376,281.754996,0.399793,
-2.469933,2.147316,2.770823,-0.415884,0.538899,-2.574542,-1.973080,0.150341,7.995254,281.754996,0.389988,
-0.166121,2.998160,-1.047192,-0.073827,-2.140535,0.000005,2.172074,1.832014,0.000076,281.754996,0.421750,
1.322214,0.043136,-1.677582,0.725357,0.087377,1.747422,1.146949,0.137868,6.913789,281.754996,0.400401,
2.562862,0.374997,1.282278,-0.316965,0.173089,0.282577,1.619241,0.565572,2.756874,281.754996,0.391211,
-3.136214,-0.043492,-3.108668,0.006673,2.042812,0.001350,-0.079602,0.647270,-0.015776,281.754996,0.417499,
-1.479735,-2.358489,-1.550167,-0.752091,-0.449660,-0.214411,0.209100,0.059400,-6.748868,281.754996,0.389375,
2.181886,1.484187,-0.756462,-0.721142,0.756246,0.837192,-0.214362,-3.001321,-0.510457,281.754996,0.414069,
1.433242,-2.215134,0.558254,-1.255805,-0.414757,-2.993093,-0.444489,0.073740,8.519909,281.754996,0.383361,
0.240842,-1.414238,0.471386,-1.544055,-0.721567,-1.033265,0.233447,-0.521744,2.956298,281.754996,0.415962,
2.231090,2.283506,-2.633316,-1.715110,0.334131,-0.869084,0.077249,0.113229,3.358727,281.754996,0.393771,
-2.953598,0.539642,-2.600257,0.322927,1.078234,-0.891047,-0.006839,0.224483,0.256825,281.754996,0.380650,
1.844063,1.060159,-3.007318,1.253896,-0.005997,0.443713,3.136374,-0.130715,2.672967,281.754996,0.388786,
-2.247458,2.206550,-0.728605,-0.316326,0.228076,-0.073003,-1.206938,0.853781,-3.417074,281.754996,0.419881,
-0.331955,-0.971739,-1.839046,-0.846454,0.173384,0.720261,-2.946824,0.439778,-5.669874,281.754996,0.392736,
2.008610,-0.278006,0.026827,-0.123223,1.523188,-0.531825,0.852314,3.569635,0.137488,281.754996,0.407571,
-0.426533,-2.605741,-1.415079,0.004914,-0.064646,-0.980835,-0.079267,-0.646033,0.314310,281.754996,0.381763,
-2.267294,-2.819742,-1.596943,-1.267404,0.292441,0.726787,-0.110514,0.279825,-2.811963,281.754996,0.420545,
0.878809,2.589348,-0.012147,0.174614,-1.378137,-0.039867,-0.207557,4.356427,0.015134,281.754996,0.398236,
-0.959668,1.642690,1.062989,0.184215,1.355589,0.059435,-0.277456,4.711440,-0.026308,281.754996,0.405332,
1.600629,2.902267,-1.957156,-0.084499,-0.099689,-2.368896,-3.437197,-0.269428,-3.001881,281.754996,0.382175,
-1.239399,0.132107,-1.792154,0.107163,1.854568,-1.645113,-1.549826,0.997269,-3.960441,281.754996,0.417332,
2.676347,-1.416676,-2.826258,0.168921,0.101734,-1.247394,-1.284632,-0.455889,-3.562643,281.754996,0.400186,
-1.687711,3.052286,-0.282400,0.375697,0.561506,-0.151701,2.997959,-0.301113,-6.786935,281.754996,0.405029,
-1.961848,-0.111861,-1.116746,-0.100568,-0.023619,-0.296349,1.788562,-1.485202,-0.757371,281.754996,0.392490,
2.556261,-0.508247,-2.131049,-0.997753,-0.658730,-1.811137,-0.224898,0.914174,0.049660,281.754996,0.407460,
-0.522140,1.277009,-1.171361,-0.691103,0.374095,0.362844,3.593427,-0.012966,-2.808134,281.754996,0.416250,
-1.134044,-0.450127,1.744051,-0.205063,-0.920137,-0.339363,-0.139865,-2.341506,0.488827,281.754996,0.397285,
3.140171,2.937809,2.330282,0.015706,0.998191,-0.030080,0.013267,2.180753,0.022699,281.754996,0.397874,
0.303674,0.220102,-0.903895,-0.274068,-0.439900,0.089563,2.836316,1.708706,2.600949,281.754996,0.411373,
-0.328200,-2.117755,-1.446312,-1.293904,-0.279717,2.026387,-1.515886,-0.070660,7.737279,281.754996,0.398710,
2.095262,-2.455236,-1.277751,0.003312,-0.528339,-0.005143,0.004700,-3.400919,-0.007785,281.754996,0.431317,
2.146992,-1.101589,-0.966533,-0.130018,0.629214,-0.734891,-0.752653,0.778795,-0.371554,281.754996,0.408412,
0.456182,-2.615722,-0.713319,-0.574350,0.466318,2.025431,0.017993,-0.541272,0.056246,281.754996,0.411986,
-1.663151,-1.021419,-1.993638,-0.317455,-0.301144,0.197137,4.577549,0.100874,2.854810,281.754996,0.396383,
-2.764110,-1.481835,1.853522,-0.110870,-0.312719,-2.330831,-0.895561,1.535470,1.579258,281.754996,0.387161,
-1.959406,2.702865,-3.060128,-0.467855,0.550624,-0.265375,-0.481426,4.315259,-0.240116,281.754996,0.367410,
-0.939002,1.808061,2.453393,-0.695482,0.322771,0.908264,0.493686,-1.700763,1.834289,281.754996,0.387766,
-2.344005,-2.727059,-0.348924,-0.566222,0.649416,-0.087987,-0.547392,1.735345,1.894357,281.754996,0.393198,
0.545293,-1.937425,-1.010182,0.106198,1.450604,0.095972,4.418956,-0.146625,0.985465,281.754996,0.418628,
2.280554,1.589324,-2.753410,0.141968,0.052678,-0.288158,0.058166,-1.673045,0.270426,281.754996,0.412460,
1.041256,-0.974448,2.094470,-0.005029,2.184256,-0.000002,0.087002,-1.082428,0.000039,281.754996,0.410254,
-0.109521,1.884038,-2.171794,-0.211546,-1.016706,-0.193534,1.267707,2.717312,-0.599531,281.754996,0.437622,
-2.144695,-1.766756,1.208060,-0.545175,0.539187,0.466821,-0.369251,3.643563,-0.386904,281.754996,0.405163,
1.077113,-0.108427,2.198463,-0.286898,-0.067887,0.059103,0.404108,-1.514511,0.260859,281.754996,0.371401,
0.519911,2.105132,-1.844092,0.085918,-0.982663,-0.804500,-3.653221,-0.001302,-6.819087,281.754996,0.396664,
-0.973998,-2.758939,-0.095506,0.364117,0.787880,1.999852,-0.428727,-4.268729,0.252627,281.754996,0.389079,
1.049620,-2.406863,-2.256325,0.007102,-0.602775,-0.006549,0.019020,-3.563767,-0.020085,281.754996,0.415904,
1.703433,-0.538346,1.149987,-0.519803,-0.786737,-0.810413,0.194241,-1.844266,0.123742,281.754996,0.387950,
1.101885,1.127937,-1.588688,0.018113,-0.614019,-0.108683,-0.042534,-0.063478,-1.583318,281.754996,0.431934,
1.492129,-1.142798,0.572532,0.986389,0.683813,0.439757,0.682047,-0.048375,-9.225358,281.754996,0.396322,
0.687557,1.055983,2.037490,0.307906,-1.204466,-0.150704,4.341674,-0.061324,-1.496944,281.754996,0.396958,
-0.107956,-1.213963,1.872949,0.077811,0.390574,1.049699,-1.099238,-1.790167,1.721587,281.754996,0.377909,
2.114370,-2.729347,-2.167250,-0.086329,-1.422473,0.045480,0.095845,4.602945,-0.042577,281.754996,0.418284,
2.346376,-0.896723,-2.793639,-1.666759,0.293855,2.613566,-1.552055,-0.798140,-5.335298,281.754996,0.398188,
-1.045480,1.519346,3.059897,-0.006041,-1.631899,0.003064,0.003842,4.792852,-0.001922,281.754996,0.429119,
-0.975442,0.260419,2.100931,-0.414800,-0.697633,-0.055058,0.758190,3.438935,0.029737,281.754996,0.406098,
2.094800,-0.873407,2.088611,0.092266,-0.009864,-0.008736,0.005264,2.489972,-0.000183,281.754996,0.413112,
0.003140,-2.900161,2.171656,0.009359,0.486588,0.003676,0.034332,3.224306,0.016206,281.754996,0.438426,
1.535339,1.003467,-2.297625,-1.261331,-0.095506,-1.150692,-4.040933,0.056932,5.644837,281.754996,0.400343,
0.881069,-1.660272,-2.746411,0.015291,1.712105,0.698179,0.238206,-1.591292,1.174832,281.754996,0.379104,
-1.081895,0.942966,1.176407,-0.855420,0.358722,-1.839376,-0.457656,-1.416294,-0.373709,281.754996,0.395282,
2.055442,2.717891,-2.867220,-0.012160,-1.464323,0.382142,0.117023,3.226011,0.252402,281.754996,0.400610,
2.599769,0.151918,-0.291367,0.133678,0.971725,1.420290,-2.876639,-0.077170,6.876534,281.754996,0.432064,
-1.060928,1.839403,-1.047215,0.001434,-2.278162,0.000000,0.148540,3.459656,-0.000015,281.754996,0.401251,
2.695768,0.060791,-0.445789,-1.393389,-0.340037,1.598226,-1.106573,0.048499,9.308208,281.754996,0.381479,
-0.058744,-0.693602,-2.094560,-0.142430,0.797300,-0.000248,-0.427949,4.296112,0.000422,281.754996,0.429694,
-3.136383,1.558476,-1.047319,0.011255,1.170263,-0.000007,0.002887,4.995975,-0.000002,281.754996,0.416482,
-1.586763,0.877032,-2.878425,0.309913,-0.108585,2.974285,-3.068546,0.082377,-6.187694,281.754996,0.416848,
-1.883398,-0.165130,-2.351572,0.172035,1.260103,0.340721,-1.865384,1.373747,3.628703,281.754996,0.405096,
1.274686,0.266332,1.134166,-0.530091,1.007347,-1.676387,-2.124923,-2.686596,-1.134677,281.754996,0.396572,
0.754848,-1.751094,-2.441393,0.965952,0.766344,2.167977,-1.000325,1.385059,3.416116,281.754996,0.394145,
0.582508,1.741188,0.329650,0.364317,-0.278723,2.876662,-1.323309,-0.421339,-4.023382,281.754996,0.399631,
0.215860,1.662983,2.786123,-1.331099,-0.572585,0.405647,0.398021,-1.853924,-1.442068,281.754996,0.396796,
-2.315596,-2.751566,-2.425574,-1.214874,0.365110,-0.256908,-0.655620,1.979285,2.013389,281.754996,0.388340,
0.197960,-2.927030,-0.922364,-0.731375,-0.738920,1.264965,-2.082896,-2.314575,-1.637365,281.754996,0.403322,
-0.093304,0.433533,-0.966915,-0.892602,0.463103,1.164245,-0.358070,4.497381,-0.175895,281.754996,0.408933,
2.093841,-0.180444,1.088439,-0.007590,-0.143315,-0.002038,-0.007075,-2.556693,-0.001760,281.754996,0.406612,
2.554477,-1.496240,-0.244402,-0.667769,0.693999,-0.834804,0.809140,-0.686120,-1.457595,281.754996,0.403028,
2.014435,2.516926,1.047198,-0.186615,0.976487,-0.000000,-0.354691,4.635287,-0.000000,281.754996,0.402361,
-2.736253,-1.902787,-1.152879,0.045470,-0.493802,1.325779,-3.738984,-0.897265,2.453610,281.754996,0.427556,
-0.228482,3.020094,1.375898,-0.669129,1.357784,1.045776,1.632184,0.761584,4.931822,281.754996,0.388313,
-2.878864,1.496345,-1.020063,-1.309961,-0.922736,0.526074,0.782706,3.426700,0.127715,281.754996,0.389541,
0.307900,0.911731,-0.714757,-0.860254,-0.850368,2.836015,-1.988064,0.646504,-6.156122,281.754996,0.430257,
1.140410,0.306470,1.045121,0.170372,-1.607398,-0.001388,-0.836683,-3.821696,0.010427,281.754996,0.431939,
1.257875,-2.912009,-0.233841,-0.111468,-1.251824,-0.343341,-1.742022,-1.958531,2.943655,281.754996,0.413042,
3.112443,-1.647858,1.432073,-0.054017,-1.137988,-0.357336,0.040449,-1.960002,0.183032,281.754996,0.412162,
0.396869,2.048119,1.352677,-0.785622,-0.048168,0.632484,2.798751,-0.156280,7.296955,281.754996,0.399684,
-2.977442,0.903476,-0.167888,-0.001874,1.524251,-0.003802,-1.880911,1.612684,2.073022,281.754996,0.405476,
1.069501,0.443991,0.724507,-1.634368,0.375278,-0.949215,-0.044830,-2.747831,0.130293,281.754996,0.394645,
-0.170841,1.233996,-2.114791,-0.770838,0.321069,0.069793,-2.072969,2.311797,0.253996,281.754996,0.397828,
-2.985349,-3.024196,1.864572,-0.251691,1.705977,0.059604,-1.635854,-1.187268,2.697339,281.754996,0.393671,
-2.094410,-2.090436,-1.670936,0.000000,-0.034442,0.000000,0.000066,-0.017571,0.000424,281.754996,0.548693,
-0.114701,0.619932,-0.119186,-0.116108,-0.709471,-0.788754,-0.450313,-4.226349,0.336490,281.754996,0.405079,
2.100334,2.418789,-2.128656,-0.003793,2.247168,0.000836,-0.049862,-4.110936,0.010286,281.754996,0.400017,
2.866349,1.160159,-0.530187,-0.068592,1.508819,-0.827387,-0.068506,0.022274,-6.931046,281.754996,0.409710,
-3.133947,-1.059695,-2.152224,-0.286567,0.281657,1.688688,-0.112867,0.184558,0.039560,281.754996,0.392981,
-1.375559,2.623419,-0.225819,-0.272244,-0.045072,-0.449756,0.052832,2.153306,-0.085004,281.754996,0.389697,
-1.559137,1.453114,-0.725304,0.164616,-0.313306,-0.140406,-0.982833,0.093336,-2.841907,281.754996,0.398288,
2.485490,-1.061372,-2.589024,0.802107,-0.024500,-1.327019,0.399797,-0.007142,-9.177165,281.754996,0.389487,
-2.585016,2.605701,-2.125678,-0.014802,-0.080986,0.130240,0.182642,-0.491349,-0.034382,281.754996,0.373320,
-0.003367,-0.242496,-2.634413,-0.001463,-0.058858,-0.010327,-0.001857,-0.163699,-0.075340,281.754996,0.406741,
-2.074321,0.378832,0.006594,-1.404155,0.249369,1.633053,-0.126598,-4.526717,-0.005009,281.754996,0.409963,
-1.135795,-0.196246,2.975744,0.208543,0.403046,-0.590851,0.959826,2.354243,-1.042604,281.754996,0.362041,
-2.206276,-2.588663,1.196036,-0.121540,-0.879890,0.760603,-0.130538,-4.241658,-0.124994,281.754996,0.398570,
0.033009,-0.959435,-0.310423,0.007957,0.177917,-0.780057,0.284856,0.772823,-0.765938,281.754996,0.404566,
2.037818,1.686118,2.323543,-0.199641,1.344019,0.462512,0.221354,3.583140,0.363485,281.754996,0.396856,
-1.015044,1.064617,1.664010,0.120469,0.035956,1.665398,-0.132733,-0.071751,0.924429,281.754996,0.418692,
-3.062435,-0.496671,-2.456870,0.009406,-0.918427,-0.640972,0.044114,-2.251252,-0.168085,281.754996,0.403327,
2.936441,1.246633,-2.081787,-0.978172,-1.230711,0.766393,2.383509,-2.297828,0.180397,281.754996,0.390368,
-2.512125,-2.178851,-0.939685,0.061925,0.746413,-1.969248,-4.361166,-0.371224,-2.915075,281.754996,0.420709,
-1.049904,2.932125,-1.317253,0.577268,-0.481551,-2.869176,-0.022641,-2.026197,0.047582,281.754996,0.422507,
2.420815,2.334247,0.013725,0.061549,-0.016630,2.277095,-3.118879,-1.836002,-0.256977,281.754996,0.389237,
-2.091589,2.707076,-0.238766,-0.012475,0.878791,0.022923,0.008382,-3.637208,-0.014594,281.754996,0.424373,
1.010697,-3.048713,-2.060387,-0.027797,2.203248,-0.012523,0.522600,-1.359890,0.107008,281.754996,0.401675,
2.149312,-1.160365,2.928012,-0.842730,0.877264,-1.762725,-0.619864,1.316747,0.924462,281.754996,0.396411,
-1.312130,1.841151,-0.671179,-1.905838,0.186571,0.502754,1.108451,1.033355,4.675693,281.754996,0.393717,
-2.746796,2.609916,2.738678,-0.105452,0.068922,0.598768,-0.039746,-0.667217,0.209881,281.754996,0.414257,
0.270268,2.576257,-2.678981,-0.117981,-1.047827,-0.784112,0.082348,0.621813,0.890093,281.754996,0.393790,
-1.429833,-1.573491,2.991435,-0.477129,-0.722671,0.212619,0.033187,-1.847225,-0.032101,281.754996,0.401462,
2.612327,-2.176633,-1.400814,0.820385,-0.073426,-1.064058,2.366407,-0.010134,-8.462214,281.754996,0.417952,
2.260321,2.589572,-3.042477,-0.386342,0.135025,1.122579,0.194393,4.185183,0.119136,281.754996,0.397061,
-2.824146,0.199192,-2.221880,0.688054,0.400992,-0.252538,3.124553,1.513193,-2.513775,281.754996,0.385909,
