0.827414,1.004422,1.531146,0.255785,-0.027966,-2.787564,-0.360498,-0.060017,-6.032739,281.754996,0.156292,
1.047191,-0.732695,2.094997,-0.000003,3.303937,-0.000000,0.000057,-4.048102,0.000000,281.754996,0.141698,
1.514005,-1.161408,1.220250,-0.189792,-0.786058,-5.113184,4.029650,-0.247288,4.605445,281.754996,0.168687,
0.457858,2.115796,-0.152592,1.221592,0.050185,2.297573,-4.389183,-0.056386,4.324928,281.754996,0.163765,
0.284460,-1.637913,-0.949715,0.776557,1.294579,0.283374,0.721482,3.084042,0.434448,281.754996,0.144097,
-1.044144,-0.821336,1.046963,0.079123,0.380341,-0.000143,0.035687,3.134432,-0.000050,281.754996,0.148932,
1.052080,-2.807965,-0.156321,-0.002581,2.899338,0.003044,-0.035249,-3.754849,0.035719,281.754996,0.153156,
0.130792,-2.445788,-0.293256,1.002124,-0.030985,0.980528,-0.601880,2.560208,1.455457,281.754996,0.135383,
-2.099869,-0.260961,-3.131443,0.032783,0.181324,0.001695,-0.058181,-3.524518,-0.003544,281.754996,0.161827,
2.050833,2.000446,-2.097014,-0.723137,-0.016692,-3.517259,0.625836,1.378749,-0.009835,281.754996,0.160088,
1.047197,1.204919,-2.087923,-0.000001,3.029545,-0.000000,0.000013,-2.278089,0.000000,281.754996,0.161267,
-2.835149,-0.175294,1.459504,0.189144,-0.897916,-1.564393,-1.126909,0.498729,-6.497726,281.754996,0.133575,
3.141562,-0.820923,-2.044006,0.000008,3.050728,0.000002,0.000357,-3.103585,0.000109,281.754996,0.166694,
0.013428,1.859584,-1.823811,-0.564802,-2.016793,0.419699,-0.105601,2.226682,-0.222638,281.754996,0.201729,
-0.906889,-2.970296,2.420873,1.502602,1.694738,0.975973,-0.991863,-1.250630,-2.954029,281.754996,0.137905,
3.121779,-1.200543,0.492031,-0.022871,-0.705263,-0.920402,0.025168,0.209550,0.529910,281.754996,0.150318,
-1.140906,-1.222987,-0.317395,-1.905114,0.017699,-3.409497,0.695143,1.401931,-1.953155,281.754996,0.161461,
-2.441919,0.967921,-3.076907,-0.016445,1.856731,0.000490,4.118179,0.582556,1.618698,281.754996,0.140368,
2.046279,-1.475693,-1.484092,-0.373657,-0.922731,0.870153,0.052064,1.221128,-0.391248,281.754996,0.157093,
-0.633311,-0.900622,-0.299475,-1.356203,0.459045,-3.567515,-2.666692,-0.428498,6.699212,281.754996,0.126231,
-0.725984,-1.899557,-3.009051,-0.267911,-0.171703,-1.123991,-3.157450,-1.451285,-2.652236,281.754996,0.175487,
-2.094396,3.141441,1.479031,0.000002,-0.000193,0.000011,0.000002,0.000617,0.000014,281.754996,0.414511,
-2.099159,0.477185,-1.067721,-0.041515,1.352104,0.010210,-0.009900,4.941719,0.001221,281.754996,0.178009,
-2.002529,-0.662435,3.061644,-0.439644,-0.269235,1.194304,-0.534704,-4.274031,0.261528,281.754996,0.154047,
3.141592,2.368117,2.135509,0.000005,-0.418948,0.000001,-0.000007,3.631902,-0.000002,281.754996,0.165429,
-2.091764,2.672328,3.039510,-0.079931,-1.257011,-1.406390,-0.006107,4.704017,0.003862,281.754996,0.143708,
-3.141546,0.644844,0.950285,0.000097,-1.265225,-0.000058,0.000242,-4.476765,-0.000145,281.754996,0.176885,
1.047207,-0.539370,-3.119425,0.000014,1.669142,0.000002,0.000007,4.983364,0.000001,281.754996,0.140349,
-0.510015,0.489867,2.439651,-0.236961,-0.149716,0.562767,0.257324,-0.103329,0.868321,281.754996,0.175747,
2.349177,2.719402,-2.788468,-1.029483,0.079831,1.049563,-0.507309,1.685288,-1.807848,281.754996,0.176313,
1.047853,-0.594694,-1.149013,0.001173,1.475983,-0.000728,0.001985,4.660502,-0.001252,281.754996,0.150905,
3.141123,1.612805,-1.063069,-0.001963,1.722592,0.000174,0.000885,4.954720,-0.000084,281.754996,0.142635,
0.025216,2.840501,-3.032034,0.074812,2.071155,0.122233,-0.221406,3.705962,-0.151018,281.754996,0.160157,
0.019503,-0.993474,-0.484828,0.023904,0.121896,-1.252782,0.033491,0.092956,-0.573283,281.754996,0.147068,
-1.053521,-2.981652,3.078151,0.066391,0.843097,-0.017635,-0.082617,2.266015,0.031834,281.754996,0.148293,
-2.170916,0.675099,2.034053,-0.191878,-0.999819,0.267254,-0.491327,-4.303066,0.179856,281.754996,0.160608,
-0.723652,2.033429,-2.406958,-0.865991,1.000337,-0.654365,2.400579,-0.303879,-6.542092,281.754996,0.154920,
-0.110778,1.025275,-2.768173,-0.115020,-0.088945,-1.868127,0.708795,0.135257,2.930604,281.754996,0.140895,
1.047198,2.400391,0.000001,-0.000001,-0.974491,-0.000000,0.000000,3.971903,0.000000,281.754996,0.182176,
2.094371,2.315104,-3.137813,0.000184,0.514980,0.000004,-0.000288,3.073785,-0.000007,281.754996,0.149523,
0.579935,1.557515,-0.624159,1.064428,0.834374,-1.523921,-0.058333,0.249691,-0.374916,281.754996,0.142621,
2.522070,-1.966830,-1.414574,-1.284165,0.285190,2.209739,2.008964,0.239361,-7.935994,281.754996,0.151022,
-2.073242,1.924254,2.568213,-0.588216,-1.164227,-0.988032,-0.041164,0.362719,-0.547164,281.754996,0.154209,
-1.728142,-2.713244,1.426083,0.504851,-1.460231,0.760714,-0.528003,-0.917529,-2.277640,281.754996,0.139254,
1.038057,-1.305815,1.128971,0.120012,-0.119430,0.051146,-0.094933,-3.395508,-0.047536,281.754996,0.143544,
1.827111,1.082961,0.701564,0.298741,1.800468,-0.596126,1.818049,-0.189469,-6.150755,281.754996,0.155611,
-0.993350,-3.093452,2.666631,-0.636506,-0.106266,2.783857,0.115711,0.103266,-1.574751,281.754996,0.173225,
-0.000015,0.497941,0.935917,-0.000031,1.354346,0.000021,-0.000016,4.709966,0.000011,281.754996,0.184662,
2.006853,1.839230,2.421556,-0.184574,2.093499,0.427321,0.520207,1.859491,1.556202,281.754996,0.162583,
-0.356087,0.738030,0.985750,1.025550,0.513370,-0.023649,2.583827,1.894253,-0.963562,281.754996,0.132339,
-2.076051,-1.954805,-2.125331,0.026885,2.996012,-0.004336,-0.250170,-2.021374,0.046570,281.754996,0.161280,
