-1.866879,-0.683761,-2.537766,-0.159463,-1.247120,1.131170,0.347478,0.820106,-2.831460,281.754996,0.283187,
1.047093,-0.752693,2.094997,-0.000221,-1.882422,-0.000001,0.000998,-3.864860,0.000004,281.754996,0.263068,
1.027101,1.646296,-0.094963,-0.047583,-1.096673,0.048390,-0.064928,-4.667411,0.038029,281.754996,0.295604,
0.641925,0.257095,-2.802259,1.531429,0.692338,0.731264,1.765045,-0.636056,5.721783,281.754996,0.291663,
-2.009789,-1.440602,3.095969,-0.191094,0.048443,-1.340872,-0.473539,4.433450,0.130443,281.754996,0.277590,
-0.027991,2.675043,1.950627,1.582478,0.488060,-0.395935,-0.064882,-4.459974,0.059718,281.754996,0.275199,
0.074002,1.855933,0.670804,0.643108,-0.080021,-0.077447,0.355184,-1.367283,-1.502608,281.754996,0.270956,
1.556009,0.306933,3.073841,-1.346096,0.724803,-0.486797,-2.960715,-0.172889,1.220419,281.754996,0.260365,
-1.795860,-0.620101,2.364501,0.153833,-0.636870,-1.195438,0.767987,2.064477,1.614503,281.754996,0.284843,
-1.064871,-2.672355,-2.071468,-0.633436,0.005476,-1.356512,0.042921,-4.915075,0.005914,281.754996,0.291236,
1.047410,0.273690,-2.087909,0.000632,0.722144,0.000018,0.002173,3.658681,0.000085,281.754996,0.284682,
0.933100,1.516808,-2.434360,-0.296425,-1.372522,-0.552048,0.141664,-2.433182,-0.461183,281.754996,0.265272,
3.130342,-1.411376,-2.041914,-0.024682,1.675732,-0.013866,0.076698,4.381583,0.024353,281.754996,0.289185,
0.736775,2.307605,-2.466508,-1.503160,0.227369,0.150002,-1.412978,0.781899,5.784193,281.754996,0.325285,
-1.821837,0.496379,1.990236,0.624912,-1.367211,-0.107502,-0.283135,-3.243161,0.182940,281.754996,0.267909,
1.305933,-0.286987,-2.368602,-0.473699,-0.122988,-0.972324,1.553038,-1.840990,-3.346359,281.754996,0.277952,
-2.560176,-1.028687,-0.159829,-1.320428,0.028034,-0.850340,-4.362855,0.042493,4.537024,281.754996,0.300047,
2.388640,0.153730,1.187959,1.341780,0.132551,2.982230,3.155020,1.288884,2.835203,281.754996,0.264950,
-1.482368,-2.992857,-0.317824,-0.433542,-1.515957,-1.647140,2.519571,-0.327472,-7.098591,281.754996,0.285949,
-2.455259,1.775336,0.222730,-0.443638,-0.403670,-3.618141,1.995951,1.505025,3.150864,281.754996,0.252313,
-2.151579,-2.451709,2.288899,-0.130198,1.645449,0.270036,0.340787,3.610361,0.449975,281.754996,0.297399,
-2.094406,-3.139297,1.478959,-0.000014,-0.003192,-0.000100,0.000046,-0.009369,0.000326,281.754996,0.455205,
-0.245146,1.845742,-0.531630,-0.769949,-0.784637,0.030099,-0.059352,-0.060619,-4.925984,281.754996,0.305105,
2.265051,-2.672335,-2.453082,-0.064813,-0.433712,0.380030,0.188759,2.042162,-0.699773,281.754996,0.284205,
-3.138202,2.767083,2.136429,-0.003081,-2.530695,-0.000820,-0.021820,4.472134,-0.005532,281.754996,0.289029,
3.139681,-0.795114,1.804966,-1.304491,0.206510,2.089779,0.013477,-2.216851,-0.031838,281.754996,0.271172,
-3.140114,0.789813,0.947916,0.005903,-0.590455,-0.003126,0.015188,-3.334774,-0.009325,281.754996,0.301320,
1.053411,0.854574,-3.117945,-0.041564,0.147397,-0.006634,0.077868,-2.723864,0.011067,281.754996,0.262104,
-0.413366,-1.741906,2.130424,-0.910416,-1.531599,-0.443102,2.308799,-1.406013,0.501046,281.754996,0.305218,
-1.142510,-3.009751,-1.397280,-0.457136,0.145450,1.473429,-0.647262,0.919234,2.258056,281.754996,0.303273,
1.036960,-1.494387,-1.670110,-0.011754,-0.065805,-0.024125,0.010241,1.428691,0.066701,281.754996,0.265691,
-2.033777,2.335306,1.026493,0.190560,0.627113,0.002395,0.676894,3.246376,-0.084198,281.754996,0.264742,
-0.242471,1.086958,-1.991148,-0.812720,0.251023,0.760080,-3.143988,0.423254,-2.012419,281.754996,0.289501,
-1.579365,0.790221,1.537212,-0.909856,-0.311402,-0.887090,-0.360599,0.009008,-7.133906,281.754996,0.281991,
0.963620,3.125798,-2.956218,-0.201020,-0.037529,0.025555,-1.052441,-0.194854,-1.308318,281.754996,0.267465,
1.273587,1.596261,0.412977,-0.965796,0.604552,2.423608,0.078097,-1.263847,0.453248,281.754996,0.286507,
0.150028,-2.668318,2.084098,-0.665986,-1.817788,0.116061,0.326996,4.448720,-0.020209,281.754996,0.289244,
1.921808,-1.097794,2.408301,-0.500382,0.293528,-2.004923,-1.439357,-0.386545,-3.955890,281.754996,0.266522,
1.074815,2.402290,0.000009,0.067658,0.781897,0.000001,0.249462,3.975461,0.000014,281.754996,0.307816,
2.094187,-2.387881,-3.137783,-0.000355,-0.792203,-0.000049,-0.001986,-3.854897,-0.000045,281.754996,0.270658,
-0.042191,0.415467,1.835752,-0.053105,0.978628,1.288271,0.143595,-3.355648,-0.281803,281.754996,0.263764,
