3.130871,-0.193796,-0.017954,-0.051680,-0.238264,0.023871,-0.134183,-2.740521,0.014468,281.754996,0.729944,
-2.555338,-0.029854,-3.106306,-0.412385,-0.934433,1.723282,-4.864855,-0.083099,-1.033865,281.754996,0.721279,
-2.865551,1.311570,-3.007151,0.607875,0.874770,1.052831,2.376957,2.215995,2.028591,281.754996,0.737781,
-2.171077,-0.342503,-2.058859,-0.696660,1.072903,0.518583,0.586036,4.143654,0.125429,281.754996,0.724994,
1.534186,-2.179314,1.607219,0.763822,0.353741,-0.289956,0.524471,-0.015061,-9.561577,281.754996,0.729200,
-3.016114,-0.089109,1.357805,-0.326876,0.317882,1.883602,-1.057218,0.732516,-2.846005,281.754996,0.727588,
1.817029,2.855474,1.278653,0.216576,-0.047591,0.565851,1.856973,1.957851,3.092613,281.754996,0.729300,
2.711217,2.520450,-2.076126,-0.063148,0.836012,-2.178164,-1.384240,1.319537,-0.151889,281.754996,0.721611,
-0.171180,-2.791333,0.213980,-0.234494,-0.039632,-0.780981,-0.977566,3.027027,-1.461588,281.754996,0.754091,
3.129317,1.030811,1.442363,-0.667646,-0.935170,-1.717446,-0.069108,-0.092282,-0.340794,281.754996,0.746359,
1.060503,1.727816,-2.069491,-0.043048,0.998441,-0.007470,0.090297,-4.439470,0.013518,281.754996,0.729017,
0.848989,1.159664,3.093524,-0.167313,0.303138,-0.333703,-2.615636,1.356838,0.759651,281.754996,0.721208,
-0.392437,-2.516518,-0.627329,0.274091,0.362938,-1.439965,-0.423829,-0.559992,-2.635433,281.754996,0.735701,
-0.484100,-0.703758,2.314542,-0.050430,-0.151777,-1.090519,-2.017492,0.400263,-3.134428,281.754996,0.764342,
-0.489922,2.789847,1.262962,0.410306,-0.168777,0.609889,1.956436,0.349998,2.957915,281.754996,0.709548,
-0.855689,0.534483,-2.849007,-0.690037,0.354190,-0.798123,0.056674,-2.680103,0.136488,281.754996,0.738911,
-1.452398,2.774947,-2.965410,-0.426833,-0.242901,-1.595137,-1.836467,-1.338176,-2.144885,281.754996,0.767467,
-2.191552,-0.010238,-0.541511,0.981486,0.089312,-1.344599,-0.077134,-0.007899,-2.868114,281.754996,0.711749,
-0.773918,-0.322827,-0.313461,0.366157,-0.462852,-0.529701,1.220721,-1.657213,-3.345603,281.754996,0.729859,
2.368795,0.369047,1.849239,0.223099,0.503525,1.316508,-1.215935,-2.254574,2.200392,281.754996,0.722281,
-1.960297,2.672129,0.619342,-1.462174,-0.508280,-1.191269,-0.089674,1.286252,0.607138,281.754996,0.738686,
1.488436,2.559948,0.469904,-0.557981,-0.580144,0.559928,0.134723,0.193168,1.658217,281.754996,0.729953,
-1.460673,0.204608,-0.153179,0.021621,0.542687,-2.356025,-3.465134,0.837332,3.429587,281.754996,0.749553,
-2.126268,-1.334337,2.579524,-1.216911,-0.794087,-1.626258,-0.035806,-0.434879,-0.617744,281.754996,0.722919,
3.140632,2.629561,2.136658,-0.001709,1.012356,-0.000443,0.000496,4.956858,0.000126,281.754996,0.729182,
-2.026668,-0.222361,-3.034588,-0.032488,0.210384,0.043692,0.752155,-2.875072,0.500206,281.754996,0.715890,
2.640934,-2.919249,2.264562,0.210500,-0.844041,1.502283,3.419337,-0.185591,3.829756,281.754996,0.731185,
2.160987,1.050308,0.442776,0.361670,0.032509,1.715596,0.238230,0.010980,1.926373,281.754996,0.703983,
-1.440922,0.829175,1.095772,0.266810,-0.997521,2.613801,-3.631770,-1.143268,-1.066013,281.754996,0.755545,
1.484536,1.462702,-0.398534,-0.341668,-0.015870,0.903541,-0.564373,-0.444445,2.865918,281.754996,0.758028,
1.514687,-2.673758,0.977274,0.355118,-0.668360,1.685761,0.802807,0.807873,-0.341840,281.754996,0.735430,
-0.830382,3.089400,-0.082476,-0.679948,0.471621,-1.745102,-2.899588,0.601593,1.464893,281.754996,0.714463,
2.252125,2.608289,-0.222355,0.203274,-0.542546,-0.169747,-0.052112,-3.495090,0.082075,281.754996,0.748849,
-1.964699,-0.204769,-2.545104,-1.211644,-0.855596,-1.763271,-0.336233,0.578456,3.026096,281.754996,0.739567,
2.768756,0.543025,1.031610,0.180978,-0.144409,0.361334,-0.261661,-2.179027,0.024490,281.754996,0.728631,
1.422475,1.488294,-1.373159,-0.820730,0.623023,0.187817,0.617816,1.165916,-1.833876,281.754996,0.718387,
0.405497,-2.261521,-2.710473,-0.318409,0.716640,0.763245,1.126314,-0.228357,7.910038,281.754996,0.739393,
0.326352,0.916695,-1.754804,-0.855156,-0.301503,-0.534355,2.011567,-0.558105,6.532186,281.754996,0.710513,
-1.338255,-1.727804,1.040098,-1.175812,-0.216015,-0.712721,1.738496,-2.861569,-0.074062,281.754996,0.757036,
2.956345,1.590827,-2.169518,0.286654,-0.194382,0.946837,-0.154412,-4.132663,0.070802,281.754996,0.715245,
-2.143045,1.783138,-1.508609,0.533188,-0.488560,-2.495877,-0.080225,-0.737590,0.850029,281.754996,0.723105,
-3.026112,0.521218,-0.326835,-0.809640,0.453904,1.778960,0.006749,2.617604,-0.020148,281.754996,0.735881,
-1.622260,-1.516028,-2.402518,-0.925461,0.935655,-0.422159,0.486754,-0.456899,-1.290129,281.754996,0.725980,
2.599126,-0.197574,-0.846313,0.323919,-0.971895,0.516175,3.411065,-0.130176,4.693892,281.754996,0.723263,
-0.322686,1.854805,2.663422,0.316323,-0.861156,1.373802,-0.421170,-0.253574,6.142467,281.754996,0.733027,
1.776237,1.474850,-0.569811,0.971691,0.416894,1.039110,0.160060,-0.382970,2.294268,281.754996,0.743454,
-1.263471,2.897783,-0.801650,-0.842757,-0.793142,-1.446116,-1.665500,-1.971109,-3.021057,281.754996,0.736331,
-0.001528,1.846092,0.897338,0.010424,0.275463,-0.008935,-0.015174,-3.052677,0.014644,281.754996,0.753609,
-0.807031,-1.229911,0.590735,0.462969,-0.297669,-1.008063,0.563240,-0.391690,-5.517202,281.754996,0.721980,
-1.332289,2.128814,2.889774,-0.011900,-1.465723,-1.178326,2.732500,-0.246117,-5.147167,281.754996,0.719452,
-1.308146,-1.640661,0.879276,-0.783953,-1.070972,-0.826167,0.642585,-3.036278,-0.708384,281.754996,0.723559,
2.410509,2.575599,2.263211,-0.175753,0.372075,0.018219,-0.450588,-2.528634,-0.499887,281.754996,0.730035,
0.066502,1.741072,0.400558,-0.901465,-0.830870,2.291932,-0.174792,1.542474,-0.903660,281.754996,0.734417,
-2.436035,-0.342638,-0.746488,-0.732578,-0.733939,1.005721,-1.368609,-1.377887,-3.464455,281.754996,0.743183,
0.467630,-1.301176,-1.393026,-0.424767,0.452382,-1.587786,-1.813226,0.293252,6.142655,281.754996,0.729430,
0.269327,-0.585715,-1.643054,-0.779794,-0.390913,0.802623,0.144029,0.730188,1.307974,281.754996,0.710395,
-2.584653,0.905955,0.744759,-0.551484,1.091650,-0.539598,2.792957,0.126425,-7.145890,281.754996,0.712721,
