-3.048730,-0.900295,-0.092939,0.021346,1.891917,0.001183,-1.195585,-1.971470,0.684531,281.754996,0.578737,
1.598056,1.364670,1.217602,-0.149583,0.141325,-1.116154,2.519554,-0.290253,2.826692,281.754996,0.559781,
1.035831,-2.372171,-1.051223,-0.752824,0.549309,-1.312287,0.114612,3.698446,-0.002768,281.754996,0.589939,
-0.629286,-0.315372,-0.534078,-0.806760,1.151199,-1.913194,-0.087333,0.039746,-5.554126,281.754996,0.575567,
-1.436810,2.769390,-0.594654,-0.141446,-1.078165,-1.425768,-0.427088,-0.371869,-3.946241,281.754996,0.568303,
-0.767939,0.391639,-1.032016,0.535132,-0.566696,-0.011800,-1.431393,-3.083628,-0.130478,281.754996,0.575727,
2.080966,1.925247,0.029059,1.789408,-0.076085,0.062818,0.175339,2.418527,0.030648,281.754996,0.574416,
0.326075,0.277977,-0.784509,0.625009,0.534083,0.364806,1.965455,1.458425,3.951937,281.754996,0.568865,
-0.537837,-2.442478,-1.291498,-0.964003,-0.686641,-0.646784,-1.865867,0.137195,3.359149,281.754996,0.590669,
-2.172455,-0.451115,3.087468,-0.691467,-0.136833,-0.719144,-0.247016,-4.686523,0.080931,281.754996,0.593739,
1.056812,0.434052,-2.082536,0.019867,0.896730,0.001167,0.038248,4.815609,0.002723,281.754996,0.578711,
-1.236867,0.970896,2.222964,1.591933,-0.164179,0.394509,2.430953,0.885568,1.974156,281.754996,0.565169,
1.847514,0.926017,0.417714,-0.176460,1.065828,-0.615802,-0.984899,-0.409843,-5.991104,281.754996,0.583000,
1.805899,-1.001426,1.119535,-0.566346,-0.674649,0.818559,3.682771,-0.433278,1.623984,281.754996,0.628166,
3.079215,-0.705799,-0.170902,-0.095690,-1.325019,0.036170,0.421337,-3.657274,-0.474357,281.754996,0.559349,
-0.366682,-1.652290,-0.490910,-0.048276,-0.036198,-0.269723,0.105606,-0.215431,-2.146874,281.754996,0.579058,
-1.722205,0.253952,-0.301160,-0.870187,0.612082,-1.520403,-2.011942,-0.937188,5.107130,281.754996,0.617654,
1.223556,2.382772,-1.357373,-1.180371,0.314655,-2.071192,-0.977784,-1.962817,2.625060,281.754996,0.554279,
-0.187731,1.899401,0.212997,-0.315024,-0.301507,0.969974,1.786465,1.873906,2.654606,281.754996,0.585198,
-2.494312,2.491900,0.691613,-0.007492,0.172068,1.492553,-0.831169,0.813697,3.013856,281.754996,0.557702,
1.964586,1.004758,1.102604,0.250438,-1.276784,0.081004,1.856982,0.579245,0.623076,281.754996,0.594338,
-2.093393,-2.390946,1.377365,0.008130,-0.390052,0.136155,0.005189,-2.129612,0.015830,281.754996,0.586240,
-0.540691,-2.413224,0.235601,0.367058,0.232539,-0.158323,2.188689,-0.159254,3.738220,281.754996,0.598501,
-3.104469,1.163457,-0.269055,-0.238360,-0.314459,-1.445037,-0.361155,-1.174363,0.754459,281.754996,0.577320,
-3.141047,2.325722,2.136862,-0.002966,-0.509630,-0.000770,0.006245,3.172088,0.001600,281.754996,0.582970,
1.803204,-0.432857,2.721108,-0.461456,0.645553,0.543569,-0.313760,-0.941379,1.963433,281.754996,0.568385,
3.132243,0.154668,0.828025,0.001546,1.562181,0.000314,0.099248,-1.770444,-0.153266,281.754996,0.594151,
0.007635,-1.846751,-0.539243,0.340829,1.128568,-0.843888,0.003957,0.158640,0.168496,281.754996,0.553302,
2.458177,-1.197234,0.372079,-0.760906,1.141517,0.849419,1.753807,-0.440585,7.177556,281.754996,0.589889,
0.373576,1.064675,0.423882,-0.845722,0.289246,-2.173146,1.324973,0.033596,8.592456,281.754996,0.610046,
-2.825556,-2.981018,1.120532,-0.235625,-0.051042,-0.324457,3.512599,1.318487,1.570994,281.754996,0.566625,
2.904712,-2.373172,-0.650030,0.481537,0.218785,1.041657,0.809362,1.041437,4.061080,281.754996,0.558870,
1.890249,2.138983,-2.223470,-0.463612,-0.283518,0.806858,2.637730,-0.505238,-2.151411,281.754996,0.595834,
0.261083,2.497180,0.271539,0.285865,0.641178,-1.409639,-0.858267,-2.273170,-1.819892,281.754996,0.585503,
-1.642198,-1.044586,0.132931,0.984350,-0.102355,0.665392,4.502208,0.007672,3.794211,281.754996,0.573576,
1.030625,0.355828,0.324455,-0.980251,0.304471,0.167634,-0.067418,2.460765,-0.198181,281.754996,0.575307,
0.016695,-2.889590,1.978611,-0.093116,-0.164254,0.171465,0.171253,3.221214,-0.123998,281.754996,0.586238,
-2.222908,2.042640,2.858279,-0.204879,-0.146425,0.825102,-1.226118,-0.472879,2.791126,281.754996,0.564918,
1.692129,-2.516364,-0.626000,-0.410128,-0.582649,-1.396644,-0.424136,-0.513456,-2.673858,281.754996,0.606406,
-2.194228,2.162640,-0.380892,1.081840,-0.926746,-1.153107,0.599657,-0.403243,-2.628071,281.754996,0.561393,
2.649194,0.986441,-1.466458,-0.463483,1.131174,1.482367,-1.507506,-0.026084,9.315535,281.754996,0.569092,
-0.731730,-1.734818,2.648995,-0.944521,1.038278,-2.639847,-0.177988,-0.239256,3.816476,281.754996,0.580919,
0.688039,2.637935,0.495698,-0.599019,-0.830722,-0.708736,0.022013,0.197605,0.524759,281.754996,0.575085,
0.238060,2.139971,0.666865,0.419752,1.721931,1.488369,1.351909,0.214579,-5.898695,281.754996,0.563542,
2.519060,-3.115656,2.320495,0.946136,0.103258,0.832896,3.711714,0.088509,5.982198,281.754996,0.572618,
2.038911,2.060050,-2.488092,0.457543,0.247204,-0.916936,0.313062,0.192678,-1.524483,281.754996,0.584067,
-1.260632,2.968169,2.234101,-0.695655,-0.767820,-0.361261,2.367608,1.820700,2.109612,281.754996,0.606210,
-0.007235,1.370311,0.922528,0.006300,1.754276,-0.004284,0.057158,-3.836663,-0.044867,281.754996,0.605133,
2.912735,0.686299,1.824847,-0.860803,0.040170,1.016726,1.026266,2.358359,-2.150248,281.754996,0.581389,
-0.470661,2.971729,2.554930,-0.827801,-0.299909,0.904230,-0.810522,-0.072544,-8.465784,281.754996,0.565039,
-0.534872,-2.143573,1.227069,0.121392,-1.220567,-0.279776,-4.240509,0.021320,-5.079332,281.754996,0.577094,
2.692892,0.591604,-2.072961,-0.483258,0.755106,1.441892,0.985508,1.088687,0.126917,281.754996,0.573818,
-2.761239,2.484103,2.092559,-0.714084,-0.685947,1.048774,1.777027,1.917317,-0.019575,281.754996,0.579582,
-0.145648,0.213932,0.021391,-0.238960,-1.538855,0.011676,1.691365,-2.706382,0.217381,281.754996,0.590231,
-1.858617,2.970401,-2.748982,0.296024,-0.120639,-0.908228,-1.083650,0.714987,-5.228400,281.754996,0.574413,
-0.093820,1.040003,-1.380661,0.915477,0.010632,-0.881198,0.749735,0.055973,-2.337286,281.754996,0.553774,
-0.774361,-0.536065,-0.076393,-0.021806,-0.479641,0.107525,-0.132933,-3.324890,0.062020,281.754996,0.566049,
-1.743958,-2.634650,1.217140,0.681225,-0.921385,0.201836,-0.189226,-2.163801,-0.211604,281.754996,0.591776,
-1.210859,2.742024,-2.823022,0.620596,0.962156,0.734368,-0.494563,-2.370207,-1.400008,281.754996,0.563905,
1.947648,-0.042599,-2.029050,-1.234635,-0.012906,-1.673568,2.072939,0.565442,0.823308,281.754996,0.577590,
1.037025,-1.521183,-3.128529,0.028716,1.449678,0.002029,-0.022607,-4.938622,-0.001773,281.754996,0.596574,
-0.370357,-0.645541,-2.218170,-0.384881,0.552150,1.518108,-1.493655,1.930521,1.163224,281.754996,0.574183,
-1.052884,-1.686765,0.891383,-0.009560,-1.168675,0.011123,0.025960,-4.195579,-0.026207,281.754996,0.622690,
-0.013314,-2.721598,2.094497,0.044076,-1.295406,0.000023,-0.061059,4.756629,-0.000037,281.754996,0.587470,
2.538851,1.659978,1.169971,-0.923408,0.992432,0.521685,1.198575,-1.058107,0.925140,281.754996,0.585460,
-2.552117,0.579100,1.911707,0.081365,0.207138,1.316102,-0.693534,-0.826356,0.846727,281.754996,0.558485,
