-1.842932,0.400679,-1.702544,0.496613,-0.480934,-0.393822,-0.475242,-1.308539,-2.278264,281.754996,0.198719,
1.047200,-0.449377,2.094997,0.000016,-1.261439,0.000000,0.000009,-4.876553,0.000000,281.754996,0.183697,
1.797441,-0.275146,-0.838529,0.817163,-0.190284,-2.748623,-2.136979,-1.872077,-3.090135,281.754996,0.209703,
2.342400,2.894793,1.351104,-0.397633,-0.573157,3.558157,-1.530800,1.519722,-3.952351,281.754996,0.204956,
-0.418884,1.717316,1.398811,1.238020,-0.672920,3.736435,-0.998359,-0.689798,-3.520290,281.754996,0.184878,
-0.999565,0.820204,1.049348,-0.411591,0.097050,-0.010090,0.553231,-3.115622,0.007136,281.754996,0.190424,
1.041980,2.965899,-0.152265,-0.003593,-2.678339,0.003948,0.060704,2.256915,-0.059667,281.754996,0.193428,
0.345386,2.363091,-2.762080,0.715405,0.543078,1.205768,1.247790,0.770123,5.409223,281.754996,0.176232,
-2.107432,-1.732283,3.112311,-0.192392,-0.134748,0.086900,-0.090702,4.404203,0.015976,281.754996,0.204168,
1.715456,0.583097,0.746141,-0.818397,1.282700,-2.034225,0.498675,1.280982,-1.265032,281.754996,0.205533,
1.047200,0.831084,-2.087923,0.000002,-2.874102,0.000000,-0.000027,3.018758,-0.000001,281.754996,0.203507,
2.440166,1.471451,0.341525,-1.181679,0.370626,-0.849299,0.656702,1.262600,2.160490,281.754996,0.175698,
-3.141579,-1.788141,-2.043992,-0.000161,-0.922187,-0.000049,0.000121,3.928906,0.000037,281.754996,0.207309,
-0.171799,1.324409,0.328401,0.427673,1.961594,-1.674525,-0.917576,1.776995,-2.767156,281.754996,0.240564,
-0.478522,1.755191,1.128473,0.074269,0.377429,1.716696,-2.526022,-0.556585,-1.256820,281.754996,0.181561,
-2.214497,1.632236,-0.678359,-0.131046,-1.232775,0.648618,-0.144669,-2.059644,-0.577764,281.754996,0.192523,
0.984910,-1.037828,-0.965130,2.495115,0.021985,-2.375034,-0.900518,0.133915,-0.452600,281.754996,0.209868,
1.052994,0.046375,1.632761,-0.747496,-0.248479,1.574173,0.015915,0.128136,-0.169247,281.754996,0.182090,
-2.421074,-2.320318,2.062691,-0.715398,2.075283,-0.010642,3.220139,1.738433,-0.614411,281.754996,0.198646,
-0.535940,-1.522335,3.035596,0.224771,0.358035,1.900606,0.687570,-0.173941,-0.452643,281.754996,0.167101,
-2.484407,-2.810937,-0.002934,0.304320,-0.114726,-2.611966,-2.518393,1.632785,0.044333,281.754996,0.220787,
-2.094398,-3.141464,1.479017,0.000001,-0.000884,0.000005,0.000010,-0.000525,0.000069,281.754996,0.428119,
-1.614818,-2.565165,-2.100880,-0.711037,-0.433422,-0.731193,-0.782105,0.650033,0.030436,281.754996,0.215115,
0.335191,0.486014,1.379590,-1.624972,0.933841,-0.823963,0.257815,1.444065,0.798084,281.754996,0.197250,
3.141593,-2.299396,2.135509,0.000000,-0.718489,0.000000,-0.000005,-2.862891,-0.000001,281.754996,0.207253,
-1.456962,2.339873,2.273042,0.368120,0.700666,-2.347857,-3.001030,0.966996,-3.564780,281.754996,0.185765,
3.141235,-0.001778,0.950520,-0.000552,2.490760,0.000331,0.005142,0.025556,-0.003069,281.754996,0.218965,
1.047159,0.739231,-3.119431,0.000234,0.987115,0.000031,-0.000346,-3.980976,-0.000046,281.754996,0.182513,
-2.852215,1.997667,-1.238673,-0.914451,-0.733026,-2.732243,-3.069309,0.776166,3.973107,281.754996,0.218287,
1.210764,2.418173,-2.988682,-0.454853,2.201324,0.184694,-1.191936,-3.264650,-1.177321,281.754996,0.222028,
1.045278,0.751390,-1.148747,-0.004427,-0.959832,0.003361,-0.017342,-3.698638,0.010906,281.754996,0.192147,
-2.653191,1.551163,-0.018303,-1.282003,1.262957,-0.776542,-0.292255,-0.525265,0.032127,281.754996,0.182778,
-1.216882,0.482420,1.899045,-0.210946,0.451716,0.457190,-0.250156,3.609764,0.332131,281.754996,0.202941,
2.013574,1.179983,0.168126,-1.117639,-0.475371,0.250617,-0.968692,1.648339,-1.069435,281.754996,0.192299,
