-0.829271,-2.138688,0.596450,0.213840,-2.820227,-0.304000,-0.653525,0.114012,5.884898,281.754996,0.027218,
1.462328,-1.490302,2.069963,0.221575,3.506527,0.003481,-1.129922,1.547917,0.165933,281.754996,0.023015,
-0.566596,0.664319,0.485809,1.746229,0.820582,1.309901,-0.229835,0.066372,-4.037204,281.754996,0.037060,
-2.077875,0.336711,2.593024,0.267158,0.218442,-1.264331,-0.009857,-0.316510,-0.262696,281.754996,0.036181,
-0.867235,-1.918123,1.849455,-1.885723,0.169487,7.426848,1.646481,1.605410,-2.975643,281.754996,0.021671,
-2.136809,-1.662854,0.776064,-2.308865,-1.341312,1.406034,-0.118863,3.278272,0.251426,281.754996,0.025851,
1.046324,2.555237,-0.148515,0.049902,2.153758,-0.045258,-0.002213,4.432133,0.002114,281.754996,0.032442,
0.198604,-2.976620,2.822402,0.174232,0.081223,-4.540687,-1.421055,-1.131218,4.038635,281.754996,0.012064,
-2.260182,-2.887429,-3.139760,-0.485620,-2.792969,-0.021390,1.725002,-3.035150,0.018972,281.754996,0.037619,
2.025125,0.482227,-2.761086,3.568287,-0.715061,1.731086,-0.053153,2.020628,-0.232238,281.754996,0.031377,
1.045037,0.253670,-2.088007,-0.002587,2.988711,-0.000100,-0.023465,3.447563,-0.000899,281.754996,0.035081,
-3.093507,1.201364,-0.246396,0.034031,-3.359838,-0.037575,-0.475382,-1.631572,0.866720,281.754996,0.022584,
-3.130368,-0.412591,-2.102835,0.842659,-1.630322,-0.007344,0.055014,-4.721100,-0.002786,281.754996,0.039094,
-2.230333,-0.582099,0.023242,-0.284881,2.221362,0.037000,-0.345395,4.508463,-0.048244,281.754996,0.070292,
-1.047269,2.230603,-2.610614,-0.000018,0.035725,0.001791,-0.000022,0.043980,0.001956,281.754996,0.043462,
-2.958182,-1.549585,2.145220,-0.816076,2.352202,-0.512838,-0.164328,4.204043,-0.050504,281.754996,0.028941,
-1.790471,-1.987477,-0.415568,-0.201516,-2.709462,-0.130276,-1.194603,-0.307401,7.112093,281.754996,0.027685,
2.875398,0.970079,-0.123926,-2.470887,-0.529549,-4.356967,3.248236,0.745275,-2.533032,281.754996,0.012538,
-3.091735,0.044353,1.364152,-2.555432,-0.880076,1.160853,-0.429046,-0.381079,-1.202135,281.754996,0.031194,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286640,0.484276,3.668971,0.000000,0.000000,
3.005836,1.082561,-1.921334,0.532043,-2.131294,0.716007,1.709865,-0.422083,1.954298,281.754996,0.041239,
-2.094395,-3.141586,1.479038,0.000000,-0.000003,0.000001,-0.000001,-0.000027,-0.000004,281.754996,0.369451,
-2.045165,1.428329,-1.061598,0.172321,-1.605646,-0.012395,-0.304696,-4.496492,0.026344,281.754996,0.050685,
-2.671090,-3.039572,-1.927652,-2.094497,-0.665966,-0.526344,-4.130510,-0.209682,-4.515461,281.754996,0.029806,
3.103055,-2.531188,2.126367,-0.131983,-0.454651,-0.030605,-0.147826,-4.777104,-0.028445,281.754996,0.041783,
1.041635,-0.902591,2.053694,0.122024,0.674855,-0.029004,0.075141,-2.085761,-0.018442,281.754996,0.023572,
-3.141082,1.022405,0.950011,0.000523,-1.694254,-0.000312,0.007318,-0.355871,-0.004392,281.754996,0.049270,
-1.156111,0.425179,0.803260,2.044367,0.030105,-5.688719,0.347411,-3.370572,-0.624079,281.754996,0.020507,
-2.514901,-0.713023,-2.722750,-1.629857,1.261130,-1.955009,0.792340,-0.396501,4.875346,281.754996,0.047328,
-0.052764,0.279752,0.951095,-1.528249,-0.814825,-0.036602,-0.504770,3.522567,0.299401,281.754996,0.048742,
0.844038,-0.677118,-1.048069,0.078093,2.911558,-0.000211,-1.272092,3.672551,0.006650,281.754996,0.030118,
-1.045522,-2.412457,-1.713400,0.865548,2.705193,0.908062,0.006029,-1.692358,0.026447,281.754996,0.022156,
0.045942,2.705232,-3.094246,0.151882,-3.930093,0.038538,-0.175950,4.735762,-0.050322,281.754996,0.035198,
0.016605,1.339837,-2.964037,0.016473,-3.204492,0.016236,-0.137000,-3.309953,-0.161524,281.754996,0.032601,
1.070140,-1.304710,-0.912286,0.019327,-0.713247,0.052218,0.226365,-3.200226,0.193943,281.754996,0.027459,
0.973367,1.851263,1.230467,-0.037877,1.363816,0.484581,0.698265,2.771623,0.855850,281.754996,0.032799,
-1.283999,-2.006216,-2.763461,-1.692817,0.416417,3.548417,1.330296,-0.418906,5.704622,281.754996,0.023374,
-2.075274,1.287397,0.772018,-3.486561,0.490234,4.204248,-0.146072,-2.233692,0.316592,281.754996,0.013129,
1.047198,-2.529216,0.000001,-0.000000,-1.250284,-0.000000,0.000000,-4.823711,0.000000,281.754996,0.052610,
-2.704364,-2.143279,-2.124403,-1.478837,-0.096554,7.000785,4.761850,-0.186446,-0.859676,281.754996,0.028429,
-0.802433,1.171593,1.051756,-0.194533,3.134091,1.183763,3.119420,1.353033,0.085323,281.754996,0.017381,
2.010342,1.524410,-0.188468,0.005241,-0.490594,2.187473,-0.146110,4.048826,0.185414,281.754996,0.024847,
-0.696352,-1.719851,1.309677,-0.371534,-0.290152,0.324894,-1.325333,-1.575959,-2.661512,281.754996,0.023936,
-2.561219,1.988589,-0.906559,-0.239159,3.522018,0.713790,-4.270945,-0.241326,-3.834229,281.754996,0.015401,
-1.902268,-1.243868,1.575594,0.142430,-3.462845,0.580248,0.032587,-0.033568,-4.528070,281.754996,0.022083,
-2.640186,-2.990590,3.005371,-0.890224,-1.905530,-0.750869,4.116322,0.133599,-3.565124,281.754996,0.024107,
-2.441833,1.742642,1.859345,-0.474524,0.102658,0.019185,1.621053,1.670336,-2.759451,281.754996,0.040443,
0.000059,1.215347,0.935866,0.000146,-2.904387,-0.000101,-0.000734,-2.283079,0.000509,281.754996,0.055751,
-0.457767,-1.232544,3.029118,-1.386452,2.651114,0.063366,3.929394,0.488635,-2.757191,281.754996,0.038587,
-2.540798,2.642965,-2.103592,-0.804519,3.227702,0.612109,-0.364086,-1.143957,0.020097,281.754996,0.013879,
3.045691,-2.283314,1.012882,0.209925,0.359288,3.184529,1.190593,2.560524,-0.246001,281.754996,0.028127,
2.967328,2.522762,-1.049526,-1.126409,-2.584419,-0.047744,0.703564,-4.156435,-0.009828,281.754996,0.023636,
-2.092203,0.621303,1.047178,0.001395,-4.128262,-0.000000,-0.009499,4.786642,0.000001,281.754996,0.042422,
-0.057645,-2.770386,1.262029,-0.139120,3.395327,-0.236364,0.303596,-3.533043,0.456337,281.754996,0.030909,
0.063306,0.735319,-1.449334,-0.038293,1.475205,0.177545,-0.199577,1.408583,1.046495,281.754996,0.022655,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166621,1.494346,-0.247842,0.000000,0.000000,
0.944041,2.085973,-2.369893,-2.035246,-0.634513,3.106374,-1.031287,-0.081513,2.239461,281.754996,0.016115,
2.064643,1.328703,-1.046762,-0.029014,3.847514,-0.000135,0.295976,-3.723363,0.000773,281.754996,0.049704,
-0.268140,-0.887735,-2.996555,-4.261252,0.101036,1.927381,2.899803,-1.447579,2.695807,281.754996,0.019558,
-2.654173,-0.707825,2.460398,2.889595,-0.009843,-1.840706,-1.188243,-0.209919,-4.646312,281.754996,0.024216,
1.047197,-1.456491,-3.132463,0.000000,-2.723921,0.000000,0.000000,-4.707125,0.000000,281.754996,0.049886,
2.103038,1.554312,-2.093317,0.023800,-4.213263,0.000150,0.006408,4.992182,0.000041,281.754996,0.034155,
-1.046025,-2.746277,1.076464,0.024587,0.123121,0.004165,0.006579,4.616398,0.001158,281.754996,0.071159,
0.001587,1.672711,2.094436,0.000769,-4.113763,0.000000,-0.007167,4.768063,-0.000002,281.754996,0.041287,
-0.016520,0.370789,-0.213975,0.111033,-3.057086,-0.230615,0.087797,-3.586821,-0.131264,281.754996,0.031204,
-0.000825,2.687719,-1.370271,-0.003847,1.098070,0.011760,0.001454,2.768023,-0.004235,281.754996,0.085250,
0.000047,-0.022793,-1.697694,0.000309,0.041712,0.001534,-0.000264,0.126939,-0.001320,281.754996,0.128866,
1.046764,2.464379,3.070351,-0.001423,3.753009,0.000619,0.002828,-4.376491,-0.001227,281.754996,0.037439,
-0.612642,-2.425683,0.164353,1.356168,1.040198,-3.862854,2.317224,-0.974435,2.490197,281.754996,0.023322,
-1.280262,-0.947814,-2.117504,-3.904470,-0.032144,0.000145,3.068643,-1.121440,-0.426162,281.754996,0.035983,
-1.031415,1.791060,-1.916887,0.018837,-3.042083,0.021143,0.125130,-3.397100,0.147482,281.754996,0.022927,
1.305138,-2.152834,-0.895211,-0.282611,0.725973,-1.299717,-3.089285,0.560039,-3.030136,281.754996,0.016759,
-2.105986,-0.925335,1.129047,-0.197854,-1.276515,-0.703396,0.157470,-1.732820,0.078926,281.754996,0.019307,
