-0.959608,-1.081458,1.719508,-0.198481,-0.923591,0.103173,-0.557438,0.213753,2.330928,281.777166,1.077155,
-1.155140,0.040215,-1.584793,-1.373693,0.022062,-0.511031,-0.066302,0.023948,-3.156054,281.773081,1.075283,
0.391139,-0.339168,-0.100078,-0.351151,0.193579,-0.307703,-2.314344,1.572669,1.433006,281.796947,1.083068,
0.977561,-0.072762,-1.267111,1.012661,0.071347,-0.496272,0.799923,0.836955,-1.240981,281.767869,1.072201,
-0.540763,0.606694,2.757800,0.215089,0.375872,0.809389,0.501675,-0.101560,-2.250295,281.777123,1.077154,
-0.372237,2.345231,-3.101061,-0.232341,1.161758,1.882646,-3.255798,1.487921,-0.795716,281.783627,1.079509,
-0.913157,-0.912826,2.713381,-0.076765,-0.798222,0.434210,0.508089,0.509490,-3.453613,281.776384,1.076812,
-0.706562,-0.065217,-0.441240,0.141883,-0.229287,-0.966152,1.023314,-0.124032,-8.114161,281.772375,1.074912,
0.203411,0.275521,1.132645,0.341629,0.468710,0.160847,1.877555,2.915707,0.984244,281.808857,1.085409,
-0.349178,-0.031516,-1.159858,-0.648044,-0.063043,-0.650689,-4.067695,-0.222533,2.859332,281.779416,1.078052,
-0.923856,-0.103501,-1.428612,-0.970848,-0.196070,-1.942692,-0.712342,0.589282,3.134915,281.772244,1.074851,
-0.269380,0.016745,-1.075528,-0.521018,0.052154,-0.475015,-3.597429,0.172824,0.612980,281.777081,1.077124,
-0.681394,0.468110,-1.455941,-0.819738,0.475554,-1.275837,-0.249081,-0.759343,1.388097,281.780041,1.078267,
-0.366779,0.473964,-0.989675,-0.425377,0.535962,-1.090758,-0.651367,2.208105,-0.227067,281.783310,1.079396,
-0.543047,-0.693640,2.435787,-0.321821,-0.070503,0.826029,-1.266901,-0.132260,-4.164246,281.783946,1.079604,
-0.435740,-0.466417,3.030068,0.445292,-0.344759,1.469025,-0.778351,-1.212383,0.541176,281.770454,1.073862,
-1.182126,1.286225,2.811812,-0.708857,0.443012,0.053416,-0.815166,1.658926,2.480536,281.779649,1.078132,
-0.755269,0.473803,0.793757,-0.334252,-0.056042,-1.075046,-0.414157,-2.294350,0.787778,281.782451,1.079132,
-0.627581,0.047182,0.850523,-0.735502,0.037808,-1.701265,-3.914580,-0.179885,5.242336,281.786996,1.080583,
-0.616438,0.010191,-0.760273,-0.346114,-0.368306,-1.421539,-3.132197,-0.027391,-7.287820,281.773984,1.075731,
-0.287909,-2.356046,2.952695,-0.055807,-1.306912,1.602310,-2.268794,-1.936826,2.887317,281.786047,1.080259,
1.491429,-1.527821,0.553152,0.507455,-0.461870,-0.144386,0.055315,-0.103552,-1.244520,281.785655,1.080142,
0.010316,-0.043499,-0.617396,-0.326947,-0.525012,-0.299570,0.042598,-0.180591,0.294734,281.781141,1.078657,
-0.919613,0.259028,-1.501344,-1.201562,0.221525,-1.265205,-0.275396,-0.672747,2.605159,281.774932,1.076171,
-0.292982,0.218820,-0.349901,-0.364625,0.493937,-0.270014,1.518416,-0.969172,-5.290505,281.781774,1.078884,
-0.198868,-0.451622,-0.078684,-0.256161,0.657867,-0.145981,0.585190,3.928150,-0.281519,281.776893,1.077029,
-0.034407,-2.152331,1.992383,0.018605,-1.312635,0.465736,0.483845,0.820102,-0.305756,281.796331,1.082929,
-1.097649,1.096905,2.661972,-0.678703,0.533626,0.149356,-0.098074,0.096606,1.478092,281.782652,1.079184,
0.427378,0.382269,0.024492,-0.151516,0.611919,-0.629356,-1.966572,-1.293820,-0.289515,281.778172,1.077550,
0.018896,0.041600,1.776582,0.009250,0.020346,0.411993,-0.162712,-0.359706,0.458392,281.826697,1.088120,
0.226121,-1.149147,1.789329,0.264241,-0.464035,-0.201899,1.824015,-0.714611,-4.743384,281.793294,1.082212,
-1.355750,0.335611,2.789504,-0.118531,0.037638,-0.234092,1.050954,-1.250479,-3.718058,281.773245,1.075383,
-0.082737,0.018341,-0.816231,-0.262767,0.146650,-0.113723,-0.943661,0.205081,-1.566900,281.777323,1.077216,
-0.617970,0.057446,-0.691262,0.338585,0.080315,-1.472752,-2.279999,-0.115461,-8.288043,281.774592,1.076025,
0.147804,-0.913129,0.831964,0.119305,-0.658291,0.527147,-1.576545,-1.412040,2.375670,281.786450,1.080381,
-0.049490,0.292028,2.217928,0.094926,-0.247275,0.697763,0.441336,-3.541023,0.342963,281.778746,1.077771,
-0.663604,-0.735217,2.109118,0.373049,-0.999006,0.030564,-2.704926,-1.640018,-0.239092,281.773641,1.075579,
-0.598682,0.280781,0.739667,-0.053894,0.084913,-1.898820,-1.958881,-0.503123,5.172826,281.771010,1.074189,
0.116152,-0.100669,2.601807,-0.304245,0.245313,0.806322,-0.079122,0.067852,-3.256081,281.794813,1.082577,
-0.589538,0.454517,-1.185807,-0.732634,0.545617,-1.293012,-0.922795,-0.879678,0.814974,281.779338,1.078007,
-0.556220,0.667701,2.352025,-0.145458,0.052883,1.216506,-1.492502,0.317563,-2.911246,281.793922,1.082365,
-1.261492,-1.235817,2.710798,-0.721536,-0.514183,0.243554,-0.695401,-0.589664,4.865725,281.784526,1.079795,
0.066017,0.030075,3.083440,0.268030,-0.102063,1.139006,0.964923,0.435006,-0.340133,281.776546,1.076907,
-1.237130,-0.055281,-1.728388,-1.276290,-0.026241,-1.040622,-1.211390,-0.316476,-4.736980,281.772455,1.074963,
-0.312608,-0.344837,2.539664,0.358062,0.185245,0.763338,0.479590,0.591976,4.006395,281.775448,1.076410,
-0.506489,0.619155,1.293698,-0.283015,0.389552,-0.513029,1.043140,0.181796,1.903048,281.797568,1.083214,
-0.267928,1.970331,3.023670,-0.102019,1.069414,1.525466,-3.145790,-1.183731,2.323513,281.785779,1.080180,
-0.001892,-0.737169,0.430801,-0.004852,-0.167744,0.067169,-0.004663,1.101524,-0.032630,281.785684,1.080155,
0.059714,-0.571468,0.278316,0.079505,0.442555,0.122752,0.085584,3.268373,0.189031,281.778548,1.077702,
-0.797561,-0.125178,-1.110273,-0.797987,0.018041,-1.737552,-3.110444,1.319188,1.191412,281.769700,1.073408,
-0.221010,-0.211297,1.246875,-0.068725,-0.065775,-1.071755,-2.047908,-1.927596,-2.796290,281.791854,1.081867,
-0.860946,-0.428616,0.751609,-0.163652,0.204564,-1.169182,-0.470859,2.571048,1.154989,281.774589,1.076028,
-0.840540,-0.311353,-1.443390,-1.133992,-0.308602,-1.235065,-0.644244,1.220397,3.205286,281.776345,1.076800,
-0.472199,0.327566,-1.065365,-0.715149,0.499855,-1.010933,-2.736912,0.637979,0.298625,281.777374,1.077228,
-0.070125,1.570998,1.650325,0.203878,0.931102,0.865364,0.000150,1.155588,-0.001231,281.787100,1.080571,
-1.209022,-1.542895,2.386987,-0.003049,-1.100673,0.429390,0.124620,2.815332,0.300137,281.774456,1.075951,
0.225900,-0.383810,-0.704014,0.027642,-0.284654,0.343742,0.657668,-1.832873,2.188124,281.774608,1.076016,
