-3.116336,-1.848642,-0.035366,0.072344,0.441744,-0.009564,0.278631,3.332816,-0.059347,281.754996,0.633902,
0.533070,2.625517,0.195149,-0.403455,1.003945,2.437464,0.094005,0.118366,0.124648,281.754996,0.623498,
-3.138852,-0.354710,1.316894,1.432203,-0.146895,0.480853,-0.013767,3.017151,-0.028870,281.754996,0.642116,
1.534751,1.221393,0.361872,-1.561972,-0.269560,-1.280338,-2.008803,-0.125612,-7.620483,281.754996,0.632040,
-1.963419,-2.091759,-1.096800,0.646651,0.057015,-1.406581,1.893254,0.036122,-0.567653,281.754996,0.625876,
0.672668,0.635742,1.380176,-0.258800,-1.170544,2.740103,-0.805453,-1.104605,-2.502967,281.754996,0.634868,
-0.989545,2.705064,-0.356834,-0.909576,0.099206,-1.477171,-0.106594,2.282488,0.389966,281.754996,0.633787,
-1.790694,3.088424,0.774619,-1.127784,0.385795,-1.835240,-2.667631,0.332855,5.691964,281.754996,0.625691,
-2.784635,-2.486796,3.065207,-0.074398,0.255443,-1.876129,-1.638882,2.155662,0.764555,281.754996,0.651237,
-1.585714,0.496862,-0.695516,0.655414,1.001266,0.897777,0.197385,0.109969,0.696326,281.754996,0.653645,
1.042355,0.223294,-2.081060,0.026296,-0.470237,0.001744,-0.056890,3.101656,-0.004554,281.754996,0.633458,
1.797315,-2.543776,-2.818316,0.128556,-0.834407,2.765841,-0.485613,-1.732887,-1.416699,281.754996,0.622868,
1.532011,2.880145,-1.026960,0.357959,-0.136965,-0.026966,3.508847,-0.409262,0.426595,281.754996,0.638569,
-2.289275,-1.840234,0.575354,0.156352,-0.958083,-0.760071,-0.308581,0.445368,3.942897,281.754996,0.678922,
-2.033571,-0.143684,-1.864634,-0.655200,-0.465013,1.793654,-0.636122,1.585424,-1.048496,281.754996,0.614275,
-1.684593,2.915463,-2.810493,-0.732774,1.168646,-1.235418,-2.002609,0.573497,-6.146765,281.754996,0.634704,
1.063604,-1.910775,1.036826,-0.346762,-0.221745,-1.545764,-0.209510,-2.612670,0.013042,281.754996,0.675320,
0.776684,-0.110503,-2.057449,-0.276694,-0.451777,0.551897,-3.408234,-1.113366,-0.758642,281.754996,0.613815,
-1.031735,1.592107,2.274828,-0.532293,-0.581041,1.168646,0.012695,-4.271846,0.015264,281.754996,0.636316,
2.680755,1.075864,0.394879,-0.248509,-0.081316,0.664699,1.843048,-0.030275,9.066278,281.754996,0.621254,
0.746055,1.667236,-3.017667,0.536967,-1.314734,0.324797,1.043902,2.763366,0.814058,281.754996,0.644024,
