-1.283685,-0.886211,2.319883,0.211699,1.091882,0.440294,2.249379,-1.373789,3.611733,281.759381,1.062071,
2.348029,-0.025709,1.699272,-1.602808,-0.072935,-2.109349,-1.292392,0.104894,6.370866,281.758064,1.058855,
-0.367037,0.439431,-0.223974,0.251927,0.047103,-0.347435,0.871751,-1.714947,-1.386761,281.764545,1.069182,
1.933139,0.254202,-0.036264,0.086266,0.067568,0.556588,1.671555,-3.039601,-0.365150,281.756964,1.054908,
0.533797,1.383347,3.066445,0.137598,0.185622,0.355289,-2.597197,0.126120,1.191297,281.759616,1.062565,
-1.604287,-1.707909,-0.504648,-0.097628,1.172626,1.287209,-0.113021,-0.026119,3.971758,281.760145,1.063536,
-0.686612,-2.064517,2.441489,0.445963,-0.193203,0.516470,2.220585,0.106207,7.588309,281.759549,1.062407,
-0.532268,-0.587105,-2.786868,0.387940,-0.511383,-0.999769,0.459274,0.061948,1.655241,281.757771,1.057956,
0.311251,1.782193,0.490941,-0.540798,0.644198,-0.802379,-0.232952,0.234348,-4.740226,281.766025,1.070527,
-1.759054,-0.007006,-0.485875,0.303491,0.033491,1.159699,-0.476862,0.006351,8.391209,281.758953,1.061167,
-2.961107,-0.773246,-3.032645,-0.769362,-0.476685,-0.172517,1.661648,2.972089,1.126609,281.758319,1.059580,
-1.865522,0.007013,-0.577814,0.108843,-0.030690,0.950266,0.513143,0.013174,6.254214,281.758722,1.060608,
-1.692146,1.893601,2.196243,-0.276072,0.727830,-1.878852,-3.671616,0.962009,-2.316213,281.760181,1.063591,
-1.343297,1.781055,2.751018,-0.555560,1.083380,-0.845097,0.889156,0.989597,-4.217004,281.759996,1.063263,
-1.248548,-1.176874,1.569551,-0.150674,-0.619497,-0.956984,-0.009814,-0.005830,-5.255376,281.760872,1.064722,
-0.073162,-1.006201,-0.966034,0.231865,-0.239430,0.423903,1.048545,-0.581020,0.520961,281.758578,1.060269,
-2.067798,1.882822,-2.702529,-0.018480,-0.264200,0.485734,0.080518,-0.741483,0.621308,281.760928,1.064818,
-1.226172,1.140292,-0.322466,-0.052542,1.303890,-0.444083,1.394991,-0.672074,-4.048507,281.760769,1.064574,
-2.946106,0.097388,-0.718490,-1.094048,-0.081625,-1.351824,-1.462511,-0.662028,-4.419336,281.760221,1.063726,
-2.056547,-0.934920,-3.040835,-0.771551,-0.703313,-0.885336,-0.510428,-1.567418,-0.318334,281.758466,1.059969,
-1.268531,1.469723,-0.028142,-0.735357,-1.133427,0.921450,0.916799,-3.744646,-0.155173,281.761627,1.065832,
2.287145,-2.241731,1.502373,0.373966,-0.295338,0.946961,0.503495,-0.365074,4.836591,281.762877,1.067416,
-0.220566,-1.610181,-1.549572,0.570158,-0.759940,-0.987289,-0.023045,0.249256,0.722858,281.761095,1.065062,
-3.112156,0.432981,3.048863,-0.927691,-0.248299,-0.731088,-0.113855,-4.613160,0.065033,281.759811,1.062917,
-0.741104,0.967861,-2.635584,-0.631191,0.398964,-1.281366,0.203641,-0.037754,7.710854,281.760909,1.064791,
0.189204,1.198152,-1.132541,0.163601,0.793697,-0.677462,-2.338342,-1.784521,1.224238,281.759980,1.063227,
0.105112,-2.438536,2.681135,0.077195,0.564569,0.311031,0.149712,-0.768437,-1.561747,281.765155,1.069760,
-2.351198,1.805585,-2.095774,-0.425146,0.322725,0.741004,2.254847,2.734210,-0.018661,281.761583,1.065768,
-0.043843,0.913876,-1.336857,-0.201976,0.873460,-0.666578,0.389945,1.246095,-0.922506,281.760492,1.064114,
-0.025011,-0.054817,2.515216,0.018015,0.040803,0.355833,0.112209,0.247709,0.704630,281.786221,1.080195,
0.806756,-1.954964,-0.578108,-0.141026,-0.056041,-1.275018,0.491201,-0.248293,5.953942,281.763030,1.067598,
-1.741490,0.495271,1.325706,-0.233090,0.263710,0.075701,0.248166,1.637474,0.548765,281.758215,1.059294,
-1.678187,0.257591,-1.354962,-0.859331,-0.313428,-0.302163,2.048276,0.666668,-5.416776,281.759641,1.062593,
0.009620,0.230060,3.117039,0.764476,0.125185,-1.801858,0.110961,3.173428,-0.016376,281.757435,1.056814,
-0.318861,-1.499363,1.961494,-0.309947,-0.242372,0.640528,-0.800820,-2.594812,0.674715,281.763012,1.067566,
0.178799,-1.241961,3.120205,-0.084241,-1.288521,0.346034,-2.126922,2.365811,0.273313,281.761287,1.065345,
-1.455631,-1.524012,2.030036,-0.609469,0.765860,0.006726,0.645896,1.645516,-0.252562,281.758471,1.059983,
-0.291224,0.839638,-0.697004,0.374878,0.422776,0.051191,1.547867,0.930590,5.404097,281.758032,1.058782,
-0.765342,0.524985,-2.874320,-0.917031,0.515060,0.121116,0.010821,-2.306302,0.022364,281.765086,1.069682,
-1.604031,1.650175,2.473353,-0.459547,0.742030,-1.728492,-0.493424,0.203345,-2.129678,281.760066,1.063393,
-0.688329,0.465158,2.180856,0.081372,-0.109960,-0.741183,0.742090,2.257127,0.393846,281.763045,1.067611,
-2.532619,-1.827341,-2.023757,-0.223388,-0.406141,0.426273,3.290567,-0.889326,1.415900,281.761166,1.065170,
0.467598,-0.036734,-1.197383,0.504189,-0.035499,-0.269468,4.410737,-0.082774,-4.267305,281.758213,1.059320,
1.996660,-0.026465,1.711121,-1.739460,0.114985,-2.088512,0.588685,0.155138,-2.629580,281.758460,1.059943,
0.003020,-0.301461,-1.806506,0.061296,0.688840,0.644529,-0.018189,2.553178,-0.042571,281.759105,1.061479,
0.540534,1.154876,1.772212,0.964818,0.225647,0.174397,2.690298,-0.045795,-7.793589,281.762810,1.067361,
-1.340486,-2.727173,-1.783225,-0.692267,0.515758,0.346569,0.737605,-1.795095,1.992635,281.761069,1.065041,
-0.012767,-0.531229,0.482290,-0.005794,0.255654,-0.013886,-0.000542,0.617429,-0.008697,281.767865,1.071949,
-0.014337,0.512159,-0.105194,-0.107472,-0.513711,-0.371134,0.007013,-4.745885,-0.004579,281.759861,1.063007,
3.075590,0.050487,2.970823,-1.649062,0.046418,-1.168789,0.847498,-0.644709,-0.953259,281.757673,1.057650,
-1.074653,-1.072564,-0.114413,-0.700191,-0.788102,-0.590340,0.386252,0.356749,-0.276082,281.763674,1.068315,
-0.943153,-0.562355,-0.399812,0.125488,-0.808573,-0.424714,-0.064638,-1.715083,0.331962,281.759493,1.062311,
-2.680248,-0.576772,-2.905021,-0.599134,0.025264,-0.262139,0.591981,0.695283,1.017062,281.760097,1.063449,
-1.493849,1.221993,-1.999057,0.601434,0.463652,0.214656,4.042185,-0.549503,2.377436,281.759590,1.062490,
0.137825,2.901324,2.915188,0.014610,0.269628,0.713807,-1.174330,2.351211,1.896219,281.763566,1.068181,
-1.472926,-2.740465,1.570720,-0.443455,-0.838727,-0.829976,-0.000396,0.000311,-3.438314,281.758697,1.060530,
0.762027,-0.811629,-0.909828,0.585449,0.031582,-1.673585,-2.630229,1.950993,-2.299559,281.758936,1.061115,
0.067317,-1.847383,2.519046,-0.026401,0.884667,-0.066686,-0.216428,-0.967216,-1.415108,281.763190,1.067777,
-1.369687,1.482570,-2.980448,0.353444,0.531366,-1.695828,-0.953645,2.424356,-1.001293,281.759455,1.062219,
-1.814324,-2.443640,1.852657,-0.475202,-0.522982,-2.055328,-1.392118,2.163056,2.467765,281.760649,1.064427,
-3.033017,1.335457,-1.516744,-1.128638,-0.081609,0.932883,0.167596,0.581968,-2.048933,281.760454,1.064060,
-3.005748,0.028365,2.735711,-1.486608,0.173636,-2.123944,-0.682915,-0.134939,3.705415,281.757718,1.057791,
-0.868995,1.551320,0.948577,-0.092623,0.345520,-0.784326,0.142301,4.108390,-0.086749,281.758482,1.059995,
0.005954,-2.214288,1.996758,-0.005957,0.832754,0.165715,-0.080024,1.684642,0.048268,281.763953,1.068585,
2.585239,0.200823,-2.951992,0.962818,-0.044441,-0.495441,3.454293,0.234204,4.416528,281.758868,1.060959,
-0.648267,-0.827466,-2.697976,-0.010830,-0.028957,0.689694,0.874362,0.265892,7.147597,281.759056,1.061385,
-0.308337,0.415818,1.499547,-0.261714,0.436135,1.232340,-0.269139,0.605235,-2.479789,281.761323,1.065397,
-3.119828,-0.054907,2.451297,-1.443839,-0.087034,-1.843935,0.154313,-0.392302,0.564815,281.758326,1.059610,
-0.806277,0.549558,1.275922,-0.349631,0.456300,1.242776,0.199074,-2.892416,0.326054,281.758813,1.060840,
-2.312596,0.004914,-2.623766,-0.484146,0.038536,-1.466629,-0.052703,0.001012,-6.086874,281.758158,1.059151,
-1.137930,2.208746,3.008102,-0.119613,1.412148,-0.041058,1.165751,-1.491728,-0.987040,281.760153,1.063578,
-1.325976,-1.390576,-0.395139,-0.358462,-0.768575,-0.706051,0.718004,1.079985,-3.539904,281.763510,1.068138,
-0.203514,-0.948538,1.399266,-0.023066,1.160420,0.376846,1.349512,-0.588108,4.773640,281.762011,1.066344,
-2.226347,-0.003074,-2.842596,-0.405033,0.021444,-1.443454,-1.202945,-0.026544,-3.013136,281.758630,1.060403,
-0.125764,1.524430,-1.866896,-0.487323,0.068762,-0.898707,-0.198188,3.572259,-0.322176,281.758531,1.060126,
-2.843584,-1.256999,-1.716170,-1.249529,-0.044565,1.716446,-1.331092,0.778675,-5.712215,281.760979,1.064910,
-1.096720,-1.396965,2.889586,-0.383162,0.276047,0.690157,-0.268258,-3.119559,0.505881,281.761203,1.065228,
-0.269065,-0.313764,-1.800076,-0.073610,-0.261586,-1.247449,1.349984,1.774379,3.285794,281.759600,1.062508,
-0.140587,-1.132574,0.210962,-0.405602,-0.124378,0.939636,-1.596574,-0.931858,-2.342311,281.758517,1.060133,
-1.555646,2.564714,-1.788893,0.026686,0.575505,2.086845,-0.483817,0.136500,-1.261590,281.760622,1.064337,
-0.034774,1.935316,2.360162,-0.007519,-1.298880,0.268205,0.323114,1.595794,0.661799,281.762710,1.067216,
-2.291787,0.100811,-0.264693,-1.455382,-0.018749,-0.333127,1.867433,-0.866121,-3.800274,281.760004,1.063342,
-1.712709,1.468337,-1.043089,-0.075021,0.759539,-1.954959,-1.377661,-1.968033,-0.033961,281.759337,1.062036,
-1.938246,0.000030,-1.681734,0.054219,0.026786,-1.072098,-0.737535,-0.000129,-4.267270,281.758464,1.059966,
-1.098576,-0.138885,-1.826419,-0.350744,0.267987,-0.321006,-0.487080,-1.387437,-1.010948,281.761664,1.065868,
-0.265852,-0.218200,1.076296,-0.528621,-0.411349,0.540060,-2.827792,-2.118156,-0.494957,281.759781,1.062863,
2.660962,-0.234319,2.742885,-1.050506,0.446566,-1.036554,1.384467,0.152066,-7.041154,281.758354,1.059680,
-0.560311,1.676805,2.069990,-0.531039,0.556871,0.822692,1.549821,-0.520607,-0.227352,281.766195,1.070651,
-1.052055,0.344646,-1.807137,-0.246609,0.120261,-0.093174,-0.024260,2.797181,-0.056561,281.762703,1.067198,
-2.272253,0.098295,-2.442360,-1.459968,-0.055112,-1.344356,1.223599,-0.629151,-4.206534,281.758579,1.060262,
0.154858,0.714698,-0.419681,0.574360,-0.011794,-0.295568,0.372707,-1.151883,-2.313058,281.759004,1.061243,
0.070435,2.969967,-2.822768,-0.278923,-0.313185,0.769753,-0.526095,1.387627,-1.491679,281.763844,1.068468,
-1.951524,1.054065,-1.073300,-0.636487,0.527628,-1.353774,-2.071239,-0.093397,0.325056,281.758889,1.061029,
-0.426017,0.997032,-0.616479,0.370972,0.609744,0.332903,1.301857,0.059503,9.101207,281.757821,1.058142,
-0.083921,1.616986,0.993383,0.229066,0.390699,-1.392172,-0.169808,-4.733591,0.055311,281.758197,1.059265,
-1.230400,-1.148313,0.682853,-0.201429,-0.710752,0.614568,-1.146041,-0.585601,4.426826,281.761197,1.065275,
