-1.788802,-1.120279,-2.652041,0.614571,-0.224042,-1.487501,-0.394937,0.067459,-7.706114,281.754996,0.278953,
1.047164,-1.923142,2.094997,0.000256,-0.000940,0.000001,-0.000432,2.457265,-0.000002,281.754996,0.258982,
1.023736,0.431151,-0.080449,0.133613,-1.719592,-0.051675,-0.093486,4.657993,0.046022,281.754996,0.292104,
1.640384,0.690858,-1.670845,1.235257,1.371772,1.383806,-0.695604,-0.268609,-4.495064,281.754996,0.287277,
-2.169774,-0.728141,2.499424,-0.197662,1.216127,-0.524531,-0.224816,1.387362,-1.210275,281.754996,0.274056,
0.664533,2.172109,1.835200,0.497432,-1.178880,0.192956,-3.161392,0.337771,6.224730,281.754996,0.271370,
0.437640,1.594177,0.193776,0.442159,-0.460785,-1.664816,-0.283172,1.063059,-0.372127,281.754996,0.267507,
0.489852,0.346412,3.036478,-1.230350,-1.317516,0.056635,2.397086,0.414125,-1.564009,281.754996,0.256451,
-1.495891,-0.519800,2.056149,0.934963,0.752337,-0.089879,-0.055190,-1.106749,0.012721,281.754996,0.281119,
-1.299591,2.845677,-2.919235,0.060869,-1.442385,-1.881176,-1.702975,-2.214416,-2.682190,281.754996,0.287093,
1.047840,1.389005,-2.087895,-0.000327,2.599801,-0.000016,-0.005001,-4.273845,-0.000195,281.754996,0.281069,
0.820442,0.518325,-3.060337,-0.084483,-1.137630,-2.154541,0.048284,-3.771636,0.024018,281.754996,0.261753,
3.135646,-0.220819,-2.043155,0.040472,0.358488,0.009532,-0.069495,-3.038532,-0.021536,281.754996,0.284942,
-0.274829,2.370910,-1.594419,-1.602066,-0.632520,1.424480,0.175511,-0.177302,4.944956,281.754996,0.320901,
-1.826257,-0.607094,2.162333,-1.285254,-1.233974,1.156090,0.874394,3.289917,0.361448,281.754996,0.263940,
1.286091,-0.491885,2.889144,-0.039278,0.279130,-1.652397,-0.226726,2.727090,0.428699,281.754996,0.274187,
2.495606,-1.029413,0.061760,-1.476804,-0.097532,0.492026,4.580347,0.094080,1.716995,281.754996,0.295838,
-2.911226,0.572770,2.931708,0.624223,1.321614,1.596159,0.378584,-3.080072,-0.551662,281.754996,0.261015,
-1.475754,2.472245,-2.005276,-0.577601,-1.123033,-1.623509,-1.959576,1.228822,-1.073509,281.754996,0.281132,
-2.371082,1.805137,-1.193990,0.113961,0.042953,-2.404870,-2.157983,-2.328524,2.033861,281.754996,0.247937,
-2.140995,-1.288729,2.538676,0.156158,0.785651,0.571891,-0.122968,-0.773571,-1.013967,281.754996,0.293604,
-2.094407,3.141061,1.478957,0.000013,-0.004490,0.000091,0.000047,0.002169,0.000330,281.754996,0.453980,
-0.647026,1.432507,-1.259970,-0.538311,-0.570580,-1.372622,1.508825,1.329853,-2.238897,281.754996,0.301804,
2.278049,-2.425570,-2.414845,0.106919,1.164325,-0.206950,-0.817688,2.043393,2.342622,281.754996,0.280705,
3.141284,2.377073,2.135470,-0.000825,0.741524,-0.000244,-0.003037,3.721473,-0.000752,281.754996,0.284664,
2.676646,-1.075660,3.090267,0.253727,-0.668864,2.855309,-4.846832,-0.073761,1.504507,281.754996,0.267008,
-3.135834,-0.203704,0.945530,0.002105,-2.458471,-0.001023,-0.067474,2.736081,0.042485,281.754996,0.297631,
1.045844,0.276640,-3.119350,-0.002813,-1.927184,-0.000694,0.013670,-3.681145,0.001827,281.754996,0.258491,
-0.296501,-2.676746,1.901659,1.431432,-1.081473,-0.627115,-0.570298,2.596240,0.744367,281.754996,0.301102,
-1.573428,-2.713841,-0.530441,-1.090509,0.852932,0.281222,-0.029102,-0.000777,-2.835284,281.754996,0.299667,
1.034468,-1.229644,-1.662522,0.005333,0.763485,0.055865,0.044294,0.706516,0.313763,281.754996,0.262977,
-1.872219,-2.917794,1.019088,0.063315,2.496590,0.007675,-2.411747,-2.436007,0.407726,281.754996,0.261203,
-1.266920,1.236928,-2.197106,-2.195317,0.034097,-1.728051,2.457991,-2.029880,-1.564614,281.754996,0.285275,
-2.141401,0.805867,0.161122,-0.996231,0.817856,-1.484262,-0.466161,-2.903364,-0.489372,281.754996,0.277340,
0.563374,3.054541,3.031022,-1.215626,-0.207304,-0.943133,-4.534657,-0.145306,3.123825,281.754996,0.264256,
0.843854,1.942219,1.619539,-0.353092,1.469895,1.232558,-0.374630,-0.263237,5.087327,281.754996,0.282509,
-0.128399,-2.727468,2.134123,-0.309283,1.060924,0.039204,-0.601677,4.354854,-0.144104,281.754996,0.285072,
1.429390,-1.020733,1.408341,-0.808564,0.043792,1.354475,2.127231,0.076438,8.027141,281.754996,0.261858,
1.114586,-2.750359,0.000010,-0.077077,2.452341,-0.000007,-0.388267,-4.517040,-0.000024,281.754996,0.304217,
2.093932,2.722453,-3.137808,0.000636,-2.583460,-0.000004,0.002141,4.756178,0.000049,281.754996,0.267181,
-0.041154,0.079275,2.385356,0.030718,-1.978726,0.502501,0.384552,-0.751216,0.916988,281.754996,0.259606,
-1.183352,0.215121,-2.064873,0.510934,0.694534,-2.735114,-1.580355,2.749206,-0.280665,281.754996,0.278289,
2.237593,-0.386731,2.156509,0.299796,1.553077,0.054585,-0.816865,4.095691,-0.308007,281.754996,0.271474,
1.129829,1.064413,0.368562,-0.739163,1.322330,1.026547,-0.549517,-0.112231,-2.190056,281.754996,0.260399,
-2.534529,0.612580,0.408506,0.046475,0.049566,-1.482123,-0.432480,-0.404476,-2.404757,281.754996,0.256640,
-2.761496,-0.724362,1.385191,-0.091849,-0.492212,-0.487467,1.360425,0.908724,4.370675,281.754996,0.278557,
-1.136452,1.257083,-0.505217,-0.177748,0.413455,-0.563223,0.058931,-0.156500,-2.135129,281.754996,0.299603,
-0.001037,1.786723,0.936339,0.007140,0.863555,-0.004853,-0.008871,-3.768630,0.006128,281.754996,0.305494,
2.107189,2.227415,1.694032,-0.007699,-0.565448,0.085059,-0.063881,-0.701484,0.329685,281.754996,0.280602,
1.622190,-2.814899,-1.806289,-0.438334,-0.135098,-1.321482,-1.786317,0.413992,-4.186245,281.754996,0.254304,
-1.700568,1.519374,2.122836,-1.381604,-1.177285,0.398755,0.708205,1.868417,0.121144,281.754996,0.278717,
-0.419261,2.563690,-3.042214,-0.025225,0.021702,-1.426173,-0.737518,1.452225,-0.453269,281.754996,0.273465,
-2.241828,0.848869,1.047204,-0.281243,2.014355,0.000002,1.772328,2.532803,0.000066,281.754996,0.285854,
-1.671486,1.486957,-2.587318,-1.292632,0.853329,0.155801,0.109179,0.132397,-2.366003,281.754996,0.286035,
-0.162928,2.557455,0.184904,-0.045620,-0.023295,1.038183,0.360466,-3.690854,0.446696,281.754996,0.273828,
1.865576,-2.423618,2.146759,-0.335652,-0.613680,0.880705,1.723486,3.188606,0.545985,281.754996,0.259724,
3.044168,-1.795130,-1.437383,-1.074817,0.888943,0.464682,0.349901,-1.458794,-1.654082,281.754996,0.266566,
1.230898,2.258206,0.703833,-0.065188,-0.088301,1.700676,-1.188168,-1.034686,3.958025,281.754996,0.287810,
-0.421189,2.201499,0.389535,0.096829,1.402859,0.956540,1.770063,-0.186927,8.322267,281.754996,0.279169,
-2.704615,2.520980,-2.721076,-1.205806,0.781238,-0.423019,-0.421993,-0.374557,-2.641597,281.754996,0.271636,
1.042457,-2.318306,-3.132685,-0.009212,1.963664,-0.000507,0.055640,3.110293,0.002974,281.754996,0.298161,
2.049956,-0.491526,-2.093096,0.113978,-2.393759,0.000448,0.063849,4.932673,0.000498,281.754996,0.275199,
-1.049349,-1.310165,0.949057,-0.009574,-0.590842,0.007846,-0.021763,-3.395168,0.013198,281.754996,0.326715,
-0.001059,-2.901271,2.094436,0.007376,-0.537884,0.000002,-0.011938,3.300533,-0.000003,281.754996,0.287237,
