-0.326231,3.091407,-2.520326,1.076526,0.044335,0.311474,-1.184752,-0.120890,7.854177,281.754996,0.931503,
-0.439486,1.171903,-0.744016,0.296411,-0.852311,-0.323835,2.767630,-0.280161,7.113684,281.754996,0.923989,
2.324809,-1.121081,1.530361,0.516269,-0.156348,-1.170319,-0.376279,0.102480,-6.173301,281.754996,0.926754,
-0.344106,2.021898,2.612586,-0.369130,0.335466,-1.302815,0.067989,0.008975,8.381559,281.754996,0.929750,
-1.773952,1.772558,0.087625,-0.275518,-1.221169,-0.348665,-2.252617,2.272804,-1.212373,281.754996,0.931344,
-2.982536,1.846369,2.608798,1.117062,-0.334828,-1.006209,0.046602,-0.082979,3.377607,281.754996,0.913897,
0.511947,-2.903368,1.423452,0.221239,0.966848,-1.669650,-1.614528,-0.048991,-6.822918,281.754996,0.915401,
1.513711,-1.210772,0.324009,-0.436728,0.999913,-1.321332,-2.449208,0.226334,-7.178945,281.754996,0.923369,
1.582400,0.508938,-2.862577,-0.419131,0.432741,-1.197303,-0.147132,0.116424,-0.326346,281.754996,0.951446,
0.987571,-2.493357,2.982577,-0.141184,0.775914,-0.346534,0.288668,4.068900,-0.298403,281.754996,0.941621,
0.994269,1.028530,-2.049640,-0.029658,-1.528642,0.073526,0.782244,0.273866,0.211330,281.754996,0.926856,
-2.185161,-3.067888,-1.238230,-0.145542,-0.332954,0.472551,1.102370,-0.887431,-1.422820,281.754996,0.924597,
2.905758,0.275022,2.145817,-0.808468,0.707856,-1.425285,-2.178767,2.758247,-0.677598,281.754996,0.929599,
-3.043887,-1.142153,-2.150967,-0.444165,0.452959,-1.892706,-1.366543,1.325890,0.468356,281.754996,0.933710,
-1.544605,2.667258,-0.220716,-0.011458,-0.429516,-1.190695,0.578891,0.306147,-0.902552,281.754996,0.922424,
0.266719,-2.858070,-3.100341,-0.549631,-0.539680,1.688421,-2.347945,-2.597974,-0.584126,281.754996,0.939991,
2.309165,1.894930,0.208151,-0.519615,0.523663,1.632594,-2.013112,1.826928,-2.901514,281.754996,0.958246,
0.784152,3.104372,-0.329850,-0.057223,-1.256539,-0.497698,1.936345,0.215504,-5.894962,281.754996,0.927964,
-1.427046,2.498834,0.423999,0.675198,-0.162696,-0.472709,-0.467871,0.576357,-3.037911,281.754996,0.927807,
-0.562802,-1.541120,-0.798977,0.319171,-0.196816,1.220427,0.324638,-0.429700,0.598419,281.754996,0.922489,
0.435734,-2.509125,-0.122059,0.293523,-0.220790,1.263351,-1.446063,1.152091,1.109048,281.754996,0.927707,
2.018084,0.570740,1.111359,0.432941,-0.661413,0.143763,0.156984,4.731898,0.061191,281.754996,0.936835,
-2.617715,-2.474704,0.351545,-0.895274,0.965520,1.653746,1.028432,0.001874,3.624573,281.754996,0.937488,
2.174836,-1.351922,-0.032097,-0.393156,-0.345632,-1.120080,0.726065,-3.827717,-0.140260,281.754996,0.931369,
-3.140812,-2.412532,2.138654,0.002208,-0.538817,0.000032,0.006712,-4.043945,0.001793,281.754996,0.927296,
-0.231770,1.015960,1.581245,1.016204,0.067966,0.934663,-0.099946,-0.011259,6.374983,281.754996,0.918153,
