-1.214740,2.586743,1.387737,-0.804532,0.527630,-0.085628,0.117702,-2.277095,0.384663,281.754996,0.235328,
1.047190,-1.835127,2.094997,0.000073,-0.494261,0.000000,-0.000083,3.508582,-0.000000,281.754996,0.217619,
0.711740,0.963494,0.209707,-0.223955,-2.053012,0.103743,3.308559,0.537355,4.815748,281.754996,0.247514,
3.029917,1.222363,1.573524,0.120968,-1.137893,-0.583699,0.011637,-0.019383,-2.844231,281.754996,0.241887,
-1.802479,2.091506,2.794319,0.511912,-0.000769,3.408459,1.937841,-0.014009,-6.630277,281.754996,0.226173,
-1.088855,-0.155245,1.069457,-0.037596,-2.709945,-0.068656,0.555615,2.222925,0.074315,281.754996,0.225684,
1.049026,2.474297,-0.157338,0.003357,1.004293,-0.010163,0.010206,4.045782,-0.010420,281.754996,0.226626,
-0.980302,1.435810,-0.370750,0.170603,0.848984,3.063606,-0.173820,-1.993392,0.704237,281.754996,0.212304,
-1.017062,-2.106330,1.168902,-0.145246,1.234391,-0.346638,-0.421391,0.166500,-0.322154,281.754996,0.238087,
-1.797932,2.355174,-1.953387,-0.185656,2.162120,-0.183545,-2.511602,-2.024450,-2.261479,281.754996,0.242744,
1.047199,0.881380,-2.087923,0.000002,2.201258,0.000000,-0.000015,2.385495,-0.000001,281.754996,0.237382,
1.599695,-2.017415,0.027424,1.204845,0.176362,0.205981,4.832577,-0.098761,0.796963,281.754996,0.213135,
3.141584,-0.486462,-2.043998,0.000037,2.291306,0.000011,-0.000014,-4.912318,-0.000004,281.754996,0.242287,
-0.223961,1.503944,0.476974,0.397662,0.304286,-1.490536,-0.086441,0.534643,-1.227920,281.754996,0.273937,
-2.410290,-1.037355,0.785504,1.482566,-0.037005,0.253646,2.870745,-0.060932,-5.737862,281.754996,0.216889,
-2.135369,-1.123737,1.669848,0.086120,2.181026,1.963547,-0.174793,-0.330704,1.141609,281.754996,0.226810,
-1.817663,-0.477065,-0.824970,0.566557,0.931946,2.263540,0.403550,-2.625489,0.635081,281.754996,0.245357,
-0.580362,0.372873,-2.428632,0.620277,0.408125,-0.839112,1.158373,0.410065,-3.629712,281.754996,0.218776,
2.836618,2.770792,0.391700,0.173916,0.914937,3.376238,0.675879,1.054000,3.235969,281.754996,0.233237,
0.730748,-0.922330,-2.460160,-0.974052,-1.183378,0.093209,1.725199,-0.485720,-6.734061,281.754996,0.202697,
-1.895074,-0.364823,-3.026951,0.527689,-0.914536,0.021886,1.215055,-3.457356,0.870371,281.754996,0.256098,
-2.094396,3.140667,1.479030,0.000009,-0.000796,0.000067,0.000003,0.003774,0.000023,281.754996,0.439620,
-2.572731,-0.570318,2.452786,-0.388443,-0.760040,-3.580251,-0.329134,0.318744,-1.217585,281.754996,0.255836,
1.391301,2.243658,-3.053262,0.078114,2.188312,-0.052176,-3.734168,-1.071472,-2.026715,281.754996,0.234802,
3.141593,2.248574,2.135509,0.000001,0.282042,0.000000,-0.000006,2.214159,-0.000001,281.754996,0.241058,
-1.348910,-0.493872,-1.281293,-0.906831,0.895760,0.042903,0.267361,2.347828,-0.452485,281.754996,0.222197,
-3.141444,0.182609,0.950210,0.000284,-2.089098,-0.000168,-0.001826,-2.494708,0.001093,281.754996,0.252871,
1.046399,0.260303,-3.119528,-0.001818,-2.043505,-0.000242,0.008486,-3.511904,0.001125,281.754996,0.217239,
1.458933,1.995880,2.098614,-1.059118,1.107200,0.135071,4.516033,-0.479558,0.114312,281.754996,0.255217,
-0.854637,-2.200895,1.416960,0.394042,2.239878,1.045989,-1.154319,0.585845,-4.642080,281.754996,0.258834,
1.022776,-0.390686,-1.182887,0.042782,-2.423880,-0.014638,0.130488,4.219886,-0.112519,281.754996,0.227617,
2.450134,-2.883323,2.832361,-1.380788,-0.421125,1.077310,-1.876551,-1.012236,5.008301,281.754996,0.218559,
0.650607,0.066060,-1.655068,-0.978509,0.113279,1.245179,-1.138235,0.091567,-8.811843,281.754996,0.237789,
3.063564,3.020470,-0.214078,-2.335582,-0.002200,-2.143992,0.868063,1.384238,-1.298658,281.754996,0.228898,
-2.885054,-2.161492,0.217398,0.741644,-0.734979,-1.180298,2.709356,-0.570584,4.138115,281.754996,0.218411,
-1.732351,-1.808689,2.867786,0.145421,0.353306,0.262604,1.972796,1.199595,-4.240602,281.754996,0.237503,
-0.201697,-2.678679,-1.297312,-1.334270,0.073095,-0.166771,0.376662,-2.958215,-0.702277,281.754996,0.241737,
0.903880,0.687115,2.615911,0.821199,1.079682,-1.637347,0.006134,0.025046,1.963689,281.754996,0.218073,
1.047218,2.866068,0.000001,0.000044,1.931768,-0.000000,-0.000212,3.678077,-0.000000,281.754996,0.258292,
2.094390,3.120076,-3.137812,-0.000009,-2.567355,-0.000000,0.000079,0.322506,0.000002,281.754996,0.225279,
-0.009273,-2.418211,-0.540505,1.240638,-0.969247,-1.694235,-0.003977,-0.209224,-0.156700,281.754996,0.222246,
0.725735,0.004245,1.853158,0.618795,-0.095447,-0.222973,-3.078473,0.027195,5.440608,281.754996,0.232603,
1.450363,-1.447255,-0.787916,-0.111633,0.476937,-1.052705,1.206903,-1.173681,2.377615,281.754996,0.228851,
-0.238695,-1.817353,0.186529,-0.484235,2.031214,0.338715,1.874897,-2.361297,2.348773,281.754996,0.213741,
1.948404,1.556377,-0.024046,0.575200,1.074357,-3.139148,-0.091460,4.512065,0.013219,281.754996,0.219321,
-2.788410,-0.585523,-1.659606,-0.951388,0.138531,-0.471013,-0.212064,-0.633008,-1.554058,281.754996,0.232197,
-0.612456,-0.496526,0.430735,0.816791,0.744362,-0.783825,0.107612,-0.361016,0.752452,281.754996,0.255246,
-0.000142,1.537328,0.935998,0.000394,2.311320,-0.000272,0.000201,-4.700556,-0.000139,281.754996,0.260883,
1.964024,1.680989,2.070051,-0.310802,1.638734,-0.030517,0.617049,4.360489,-0.090289,281.754996,0.240310,
-0.106300,-2.014196,0.797136,-0.539203,-0.459248,0.664377,-1.113775,0.827651,2.075950,281.754996,0.213974,
