-3.058378,-1.957124,0.507122,0.166131,0.051244,0.209743,0.055933,0.095821,2.261278,281.754996,0.407118,
1.070581,-0.409828,2.100712,-0.108543,1.525396,-0.005130,0.117288,-4.699149,0.004446,281.754996,0.387872,
1.702969,-2.563236,-2.993141,-0.726081,-0.893364,1.239568,-0.680662,-1.719222,-0.649815,281.754996,0.419212,
-0.230085,0.512367,-0.037308,0.442123,0.017150,-0.072624,0.106582,-3.829120,-0.023959,281.754996,0.416403,
-0.705572,2.856504,2.921320,-0.531782,0.065288,1.214826,2.213202,-1.546877,-3.441162,281.754996,0.404226,
0.083459,1.153044,-1.593121,-0.798056,-1.128234,-1.007710,0.078764,0.101222,2.348555,281.754996,0.403605,
1.577715,-2.838209,-1.714595,-1.317671,0.551978,1.991398,-1.282632,0.034263,-5.572872,281.754996,0.403368,
0.523304,0.218278,-1.971696,-0.610493,0.603419,-1.821130,-3.700093,-0.002514,-2.854085,281.754996,0.386692,
-1.329299,1.697281,1.917688,-0.539445,-0.646941,0.905231,-1.196536,-2.655577,1.402534,281.754996,0.413016,
-3.097757,-1.844762,1.314384,-0.650022,-0.795713,1.599903,-0.334034,-2.347446,-0.690017,281.754996,0.423402,
1.047305,0.170525,-2.087631,0.005808,0.016035,0.000225,0.001401,2.447252,0.000057,281.754996,0.408600,
-1.272606,2.094941,1.006840,1.066665,-0.000299,-0.077014,3.106360,-0.006335,-0.755882,281.754996,0.392554,
-0.408621,-0.113120,0.232711,0.021062,0.326654,0.599405,3.399028,0.431126,5.704278,281.754996,0.418130,
-0.853599,-2.512691,2.648165,-0.631661,-0.248079,0.865942,-0.077044,0.359151,1.697700,281.754996,0.446189,
0.794622,-0.926340,1.077233,0.030346,-0.160268,-1.195080,-3.199923,1.282973,-0.578233,281.754996,0.392909,
-0.880371,1.259972,-0.719552,-1.145690,0.178940,-1.094699,1.068577,1.449597,3.206718,281.754996,0.403696,
0.362307,-1.097281,2.133408,0.636217,-0.026971,0.138825,4.346190,-0.345795,1.022002,281.754996,0.437714,
1.181275,-0.773451,-1.492028,0.579844,1.428745,1.306001,0.312207,0.788451,-2.593050,281.754996,0.389705,
2.252828,-2.188083,1.599039,-0.407134,0.044528,-2.174541,-0.186033,0.104360,4.380713,281.754996,0.406897,
2.305613,-0.454390,-1.257260,-1.027002,0.582543,0.921956,0.493039,-3.185466,-0.719248,281.754996,0.381427,
0.447796,-2.226659,2.768338,-1.193984,-0.189431,2.036472,1.958389,-0.189896,-8.087013,281.754996,0.416951,
