1.657427,1.263497,0.926312,-1.289422,0.300579,3.383949,3.599560,-0.725963,-2.731618,281.754996,0.144897,
1.047196,-0.619559,2.094997,0.000001,3.331603,0.000000,0.000007,-4.794231,0.000000,281.754996,0.130922,
2.057576,2.621147,-1.117606,-0.283383,1.024579,-0.458578,0.005098,4.858862,-0.002186,281.754996,0.157396,
2.989550,2.120454,0.155842,0.638745,-0.184620,2.765119,-1.960028,0.312940,-1.979068,281.754996,0.150959,
0.145578,0.800141,-3.044459,0.481620,0.698635,-1.146672,-1.494358,2.929948,-0.896429,281.754996,0.133755,
-1.041261,-0.830022,1.046968,-0.009083,0.558525,0.000015,0.070802,3.031527,-0.000098,281.754996,0.137958,
1.048649,-2.814311,-0.152201,-0.000630,3.014410,0.000693,-0.010852,-3.731654,0.010661,281.754996,0.142421,
0.758110,-2.366379,0.640200,1.194348,0.170384,-0.312817,0.895318,0.807433,-4.908461,281.754996,0.124611,
-2.093669,-0.270521,-3.131238,-0.012247,0.272951,-0.000779,0.007497,-3.625064,0.000466,281.754996,0.150612,
0.902728,2.648802,-1.292916,-0.102914,0.268652,0.181809,-0.143485,-3.345295,0.260536,281.754996,0.148908,
1.047195,1.151707,-2.087923,-0.000004,2.996558,-0.000000,0.000029,-1.541797,0.000001,281.754996,0.150147,
3.046299,-1.126889,0.362505,-0.199932,2.701259,0.623288,0.636580,0.527865,2.426037,281.754996,0.122603,
3.141504,-0.910330,-2.044024,-0.000135,3.007358,-0.000041,0.001203,-1.973068,0.000366,281.754996,0.155429,
0.541101,2.866735,-0.487608,1.098775,1.895546,1.389440,0.365276,0.020763,-6.739881,281.754996,0.190757,
-1.591840,2.739492,3.140669,0.116838,-0.056301,3.142278,-1.778831,0.294726,0.009857,281.754996,0.128510,
3.140584,-1.388848,0.225872,-0.114652,-1.396799,-0.293419,0.006118,3.329294,0.009847,281.754996,0.141994,
-2.484574,-1.026235,-0.120058,1.500988,-0.053575,-3.875913,-4.300818,0.114588,3.239378,281.754996,0.148795,
-1.911970,0.820942,-2.596573,0.264641,-0.360848,4.015322,0.130048,-0.172146,-4.041870,281.754996,0.128570,
2.585139,-0.865753,-1.657790,0.580501,-0.064942,1.139323,1.098319,0.065744,8.224920,281.754996,0.146992,
-2.305627,-1.336362,-2.320180,-0.572682,-0.888875,0.559787,-1.492047,-2.394686,2.400092,281.754996,0.114711,
3.085180,-2.642514,0.771713,-0.889450,0.685257,-0.264449,-0.041932,3.330013,0.091050,281.754996,0.164394,
-2.094395,-3.141447,1.479037,-0.000001,0.000028,-0.000008,-0.000001,-0.000595,-0.000004,281.754996,0.410995,
-2.108721,0.287798,-1.062868,-0.029120,1.118405,0.003881,-0.139456,3.792555,0.013121,281.754996,0.166784,
-1.898586,-2.615229,-2.800611,0.264924,-0.703806,0.244734,0.011971,-2.167637,0.039239,281.754996,0.144783,
