-1.109483,-1.570220,1.911697,-0.220808,-0.413662,0.337032,0.001370,4.193302,-0.001673,281.768484,1.072497,
-2.035886,0.054154,-2.203857,-1.449696,0.016862,-1.574387,-0.815594,-0.753762,0.555780,281.764886,1.069667,
0.017170,-0.096331,-0.161147,-0.743733,0.562769,0.165211,-0.218478,1.259969,0.229398,281.780137,1.078242,
1.598610,0.017972,-1.504379,0.729513,0.155267,0.237234,-0.984799,0.004445,9.753855,281.762489,1.067179,
-0.339800,0.836801,3.064515,0.493308,0.358460,0.101305,3.346859,1.504578,-1.575997,281.768006,1.072183,
-0.697175,3.115778,-1.960479,-0.565665,1.055422,1.787610,-3.979978,0.177132,-3.381835,281.772271,1.074764,
-0.915926,-1.372995,2.727682,0.081266,-0.657195,-0.336532,0.346695,-1.237013,-2.030553,281.767508,1.071797,
-0.639699,-0.196070,-1.528727,-0.225172,-0.119621,-1.992613,-0.492149,0.119187,7.757617,281.764015,1.068821,
0.518328,0.754689,1.291587,0.515591,0.913086,0.284119,-2.373976,0.045184,-4.276196,281.789556,1.081204,
-1.018540,-0.077655,-1.264748,-1.290678,-0.051091,0.529849,-0.331887,0.913688,0.507387,281.767572,1.071872,
-1.584209,-0.221032,-2.443170,-1.100600,-0.293759,-1.399336,-1.971613,0.061999,6.816099,281.765110,1.069871,
-0.857867,0.057778,-1.234507,-1.264555,0.061942,0.226675,-2.241997,-0.615155,2.823296,281.767185,1.071578,
-1.187131,0.771189,-2.148446,-0.698460,0.667647,-0.922096,1.360212,3.319076,-0.445030,281.770175,1.073568,
-0.626955,0.914607,-1.717690,-0.230855,0.653012,-1.282601,-1.872502,0.252083,-7.940825,281.772698,1.074980,
-0.803458,-0.742809,2.605526,-0.380460,-0.068990,-0.334074,-0.076317,-0.110148,-4.078900,281.770534,1.073787,
-0.205829,-0.763461,-2.320734,0.318728,-0.547593,1.387111,-1.484769,2.385921,2.396525,281.765639,1.070360,
-1.667875,1.667105,3.019625,-0.758271,0.676784,0.535168,1.274282,-1.285075,-0.976501,281.770591,1.073828,
-0.974037,0.327813,0.228604,-0.289267,-0.200193,-0.580326,0.466878,3.143754,0.764111,281.771835,1.074539,
-1.267784,0.064690,0.183306,-0.909606,0.040569,-0.459429,-2.570357,0.648571,-3.151221,281.771599,1.074455,
-1.033093,-0.197095,-1.903550,-0.825268,-0.213680,-1.252163,0.147597,-2.340578,0.190268,281.764344,1.069160,
-0.425373,3.026764,-2.142866,-0.156032,-1.328887,2.014934,-4.455859,-0.485236,1.305091,281.774215,1.075745,
1.799521,-1.810667,0.455662,0.424747,-0.389128,0.097804,0.516048,-0.482216,4.993693,281.774737,1.075997,
-0.192520,-0.393661,-0.814751,-0.317399,-0.599781,-0.417528,-0.795228,-2.970189,-1.332403,281.773070,1.075175,
-1.677441,0.395177,-2.162412,-1.143398,0.353378,-1.040134,-1.746668,-1.427015,0.722878,281.766756,1.071236,
-0.428423,0.460849,-0.881355,-0.142922,0.298349,-1.237521,-0.788970,1.215720,-0.856977,281.769877,1.073389,
-0.264072,0.183439,-0.226149,0.187506,1.088966,-0.414455,2.362133,-1.429634,-3.808209,281.767776,1.071991,
0.004036,-2.796995,2.253046,0.069566,-0.403218,0.337604,0.027530,3.818449,0.028382,281.778730,1.077714,
-1.525222,1.433551,2.931590,-0.655631,0.513891,0.866205,-1.601766,0.504636,2.335782,281.771736,1.074474,
0.235668,0.633567,-0.372156,-0.282703,0.100453,-0.564164,0.461736,-1.578378,-1.890796,281.769340,1.073048,
0.011103,0.024319,2.051922,-0.035834,-0.079247,0.402476,-0.164721,-0.361313,0.042206,281.809653,1.085524,
0.493602,-1.470662,1.299157,0.457409,-0.476780,-1.305746,-1.072249,0.312333,-2.021485,281.775738,1.076461,
-1.365130,0.286063,2.358746,0.034256,-0.117572,-1.087374,-1.870865,1.535946,-3.799464,281.765419,1.070157,
-0.333024,0.131169,-1.015488,-0.556387,0.222488,-0.523091,-3.865914,1.032643,-0.737747,281.769262,1.073010,
-0.605493,0.097408,-1.888350,-0.347634,0.042728,-1.206036,3.784878,0.285509,5.382853,281.764077,1.068913,
0.092324,-1.356508,1.275780,-0.307233,-0.510095,0.658935,-0.634351,2.979225,-1.038064,281.774310,1.075792,
0.032449,-0.068229,2.656444,0.127519,-0.670229,0.613035,0.054764,-0.116418,-0.945310,281.770833,1.073962,
-0.681542,-1.416478,2.103278,-0.528804,-0.937374,-0.065532,-1.986252,2.040609,-0.105888,281.765598,1.070313,
-0.696372,0.324796,-0.033275,0.009016,0.142298,-0.537231,2.427359,2.039249,-0.486244,281.763074,1.067847,
-0.066422,0.045770,2.895322,-0.231340,0.181001,0.254389,-0.724800,0.495937,1.320457,281.780357,1.078322,
-1.075706,0.732476,-1.938498,-0.670475,0.350164,-1.105346,0.223567,3.601892,0.225831,281.771310,1.074241,
-0.715813,0.711552,2.832951,-0.215676,0.044285,0.161033,1.346547,-1.384965,-3.580550,281.776311,1.076714,
-1.758863,-1.585757,-3.101486,-0.819790,-0.536003,1.045120,0.188199,2.651699,0.045508,281.772295,1.074778,
0.307148,-0.005884,-2.470330,0.482102,-0.030772,1.286009,-1.706756,0.022876,7.194819,281.768664,1.072635,
-2.150159,-0.082919,-2.578244,-1.653495,-0.020962,-1.129099,0.095998,0.144403,-1.602413,281.764901,1.069677,
-0.096367,-0.240753,-3.018468,0.193234,-0.024571,1.317260,-0.997400,-2.954546,-0.772273,281.767197,1.071576,
-0.564457,0.849865,1.132558,0.203152,0.259750,0.029820,3.983724,-0.330012,2.086118,281.780314,1.078317,
-0.523902,2.550104,-2.357436,-0.539433,0.772558,0.645446,0.712443,0.003141,-1.435543,281.770871,1.074004,
-0.005175,-0.761916,0.467660,-0.005145,0.068379,0.041764,-0.008500,0.630563,-0.100352,281.776781,1.076915,
0.105486,-0.083211,0.343938,0.034210,0.956765,0.009716,-0.773887,0.602520,-2.588047,281.769828,1.073360,
-1.445132,-0.047267,-2.109998,-0.958833,0.116950,-1.439339,-4.597175,-0.259845,0.430690,281.764352,1.069185,
-0.414283,-0.393204,0.510372,-0.504871,-0.472128,-0.806330,0.071595,0.059061,3.606790,281.776092,1.076624,
-0.976827,-0.191499,0.158028,-0.133380,0.270000,-0.573779,0.782531,-2.363731,0.803056,281.766565,1.071102,
-1.559923,-0.471646,-2.032068,-1.016943,-0.380377,-0.825679,-0.762202,-0.158285,-0.288406,281.767569,1.071848,
-1.049852,0.627230,-1.640209,-0.856108,0.263692,-0.706105,0.002518,0.984091,0.023837,281.768949,1.072795,
0.052295,2.235614,2.163524,0.167471,1.136039,0.672838,-0.696883,-1.986732,-0.293267,281.777143,1.077063,
-1.212404,-2.027661,2.598100,-0.040038,-0.488456,0.005363,-0.138997,0.052172,-4.652466,281.766141,1.070747,
0.278521,-0.659532,-0.374301,0.089419,-0.446340,0.525288,0.636915,1.333319,-2.651274,281.768790,1.072708,
0.027719,-2.687373,2.216014,0.044019,-0.133501,0.345468,0.080168,4.554276,0.061241,281.777228,1.077104,
-1.094493,0.696967,-1.790286,-0.769526,0.313228,-0.873315,0.215013,2.628284,0.555838,281.769876,1.073387,
-1.108025,-1.591662,2.765015,-0.815228,-0.489929,0.095326,0.024232,-2.094953,-0.102659,281.774544,1.075930,
-1.761995,1.358766,2.983127,-0.835223,0.316714,1.365057,-2.218240,-1.940596,2.283793,281.770670,1.073876,
-1.309782,-0.137164,-1.560863,-1.290348,0.060245,-0.576948,0.096773,0.042034,-6.493175,281.763801,1.068626,
-0.767632,1.259828,2.512188,0.149508,0.534579,-0.956394,-0.932458,-0.621191,-5.676630,281.765658,1.070346,
0.002616,-2.313021,1.730039,0.008669,-0.553612,0.238129,-0.014296,1.401896,0.055225,281.779499,1.077999,
1.461677,0.199491,-2.064015,0.279788,0.012268,-0.562167,3.895372,0.901997,0.712019,281.766741,1.071247,
-0.392181,-0.606065,-1.826337,-0.030074,-0.444600,-1.339448,-0.784222,1.291766,-1.628473,281.768982,1.072824,
-0.172912,0.172705,0.125358,-0.365337,0.452721,0.600254,2.003061,-2.000173,1.581889,281.773550,1.075421,
-1.543216,0.066970,-1.607970,-1.208689,-0.068206,-0.609027,-0.543386,0.009177,-9.704674,281.765969,1.070617,
-0.805297,-0.511185,0.813270,0.224104,0.668787,-0.468920,-0.094352,2.854365,0.159518,281.767692,1.071955,
-1.196319,-0.034928,-1.280280,-1.464025,-0.001512,-0.068189,1.646288,0.360852,-2.769057,281.765135,1.069912,
-0.735755,1.181245,2.818407,-0.713378,0.356689,0.935595,2.093088,0.657941,-6.102674,281.771187,1.074199,
-0.611859,-0.497995,0.411862,-0.590065,-0.427868,-0.686166,0.121817,-0.429181,0.699381,281.776157,1.076661,
