2.930927,0.736674,0.709332,0.862238,0.708764,0.003038,-0.931845,-1.712139,2.991219,281.754996,0.063310,
1.047242,-0.276951,2.094997,0.000048,-2.225795,0.000000,0.000453,-3.692526,0.000002,281.754996,0.057991,
-1.247837,-1.110182,-1.659733,-0.190698,1.398935,-0.603745,0.733156,0.204094,5.364685,281.754996,0.076504,
1.007609,-1.767609,-1.064549,-0.274955,0.150595,0.545793,0.329373,-4.118640,-0.034321,281.754996,0.072952,
-2.097565,1.604900,1.208551,0.065188,-2.052525,0.054111,-0.004298,-4.402222,-0.004519,281.754996,0.056345,
-1.757549,0.012276,1.046417,0.800600,1.532437,-0.004336,4.232710,0.097831,-0.019832,281.754996,0.062661,
1.047202,2.947896,-0.150704,0.000009,-3.303345,-0.000009,-0.000045,2.468911,0.000044,281.754996,0.067967,
-0.985586,-2.716385,0.312217,0.072099,-1.368459,0.214330,-0.158383,-2.786055,-0.430691,281.754996,0.045882,
-2.094388,-1.377796,-3.131305,0.000014,-3.742036,0.000001,-0.000055,4.183055,-0.000003,281.754996,0.074041,
1.244232,2.709997,-2.612725,0.396426,0.924309,-3.124224,-0.012001,0.063133,1.518488,281.754996,0.071289,
1.047201,1.706705,-2.087922,-0.000126,-0.424788,-0.000005,0.000021,-4.589256,0.000001,281.754996,0.072628,
3.140683,1.441713,-0.201356,-0.001279,-2.512749,0.001794,0.004239,-3.810428,-0.005851,281.754996,0.051819,
3.141573,-0.358448,-2.044004,0.000484,-0.604872,0.000148,-0.000140,-4.348601,-0.000043,281.754996,0.077155,
-2.095133,0.514893,-0.006599,-0.006667,-1.380743,0.000330,0.000289,-4.997303,-0.000011,281.754996,0.109968,
-1.047245,2.183012,-2.621091,0.000012,-0.020201,0.001710,0.000006,-0.012205,0.001367,281.754996,0.058134,
3.126260,-1.605877,0.013460,-0.053648,1.071827,-0.004631,-0.024131,4.963028,-0.001950,281.754996,0.067403,
-2.817005,2.071977,1.900742,0.924929,-0.083212,6.573639,3.448808,-0.157914,-4.528578,281.754996,0.066134,
2.447847,2.784499,0.816334,-1.077098,0.463454,-2.161025,-1.608228,1.650267,2.668697,281.754996,0.047428,
-1.279266,0.103579,-1.286437,1.646815,-0.581571,-1.044982,2.299836,-0.883650,-4.015697,281.754996,0.069777,
1.572576,2.980284,-1.407526,-2.229434,-0.267395,-5.602453,2.082158,0.005844,-7.810868,281.754996,0.039082,
-2.740063,3.114518,-3.006559,-2.989635,0.617971,0.848241,4.276462,-0.133502,3.667652,281.754996,0.080953,
-2.094395,3.141573,1.479034,0.000000,0.000014,0.000003,0.000001,0.000079,0.000009,281.754996,0.383787,
-2.094392,0.230481,-1.058257,0.000014,1.716757,-0.000001,0.000033,3.186489,-0.000002,281.754996,0.087924,
2.704350,2.866019,3.096111,-0.817670,-1.562653,0.135975,-3.243020,-0.933624,0.890517,281.754996,0.061611,
-3.141324,2.619604,2.135576,-0.001013,-3.363038,-0.000252,-0.000019,4.961833,-0.000005,281.754996,0.079340,
-2.454326,-2.426145,2.448779,-1.720695,1.130868,-0.434874,1.166666,0.961420,4.194600,281.754996,0.058652,
3.141592,0.741388,0.950315,0.000009,-1.386004,-0.000005,-0.000006,-3.803687,0.000004,281.754996,0.087071,
1.040155,0.680348,-3.120403,0.008144,4.247279,0.001017,-0.047767,-4.447284,-0.006081,281.754996,0.056854,
-2.854227,1.790044,1.226161,0.290191,2.201495,0.151605,-1.994138,2.212978,-2.373862,281.754996,0.085863,
1.051721,0.061028,1.078714,0.008337,3.230098,0.001543,-0.066415,-0.906166,-0.012597,281.754996,0.087083,
1.045887,0.884994,-1.147663,-0.001949,-1.694920,0.001229,-0.016590,-2.232743,0.010315,281.754996,0.066776,
-3.076272,2.683495,-1.069453,0.228937,-0.940638,-0.024141,0.189654,-4.799205,-0.025363,281.754996,0.058644,
0.000433,-2.408302,-3.061354,-0.002800,-1.388234,-0.001377,0.003712,-3.926291,0.001823,281.754996,0.072827,
0.000004,1.682021,-2.979554,-0.000202,0.090738,-0.000213,0.000017,-4.176947,0.000018,281.754996,0.066777,
-0.984519,-2.996481,3.078966,0.053380,1.824920,-0.007711,0.832554,2.034952,-0.316574,281.754996,0.063851,
-0.782925,1.994011,2.837482,0.848499,-0.171555,2.985467,-2.081310,0.636934,5.380515,281.754996,0.073574,
-1.392937,-1.745705,-2.669821,-0.451428,0.459709,-3.854109,0.333975,-0.340827,4.261343,281.754996,0.060586,
-0.407982,-2.081560,-1.088244,-0.517920,0.025672,0.261476,-4.663174,0.064936,1.154286,281.754996,0.049402,
1.047198,2.446767,0.000001,-0.000000,-2.976015,-0.000000,0.000000,4.354707,0.000000,281.754996,0.090940,
2.094396,-2.497537,-3.137812,-0.000323,1.579656,-0.000007,0.000005,-4.676763,0.000000,281.754996,0.064371,
-2.918543,-1.862765,0.428768,2.097610,-1.214605,-0.853220,0.668675,0.704795,4.573293,281.754996,0.054979,
2.827167,1.978709,1.115385,-0.391080,1.699201,-1.311682,3.726758,0.977702,1.546341,281.754996,0.060819,
1.416662,2.036110,2.537548,1.459893,-0.925374,-0.484733,1.053213,-0.092741,8.557939,281.754996,0.059770,
1.667987,-2.110283,-0.923575,0.778533,-0.722945,1.752660,-4.458311,-0.063825,-3.467321,281.754996,0.050595,
1.014123,-2.735042,1.056983,1.120113,-0.624938,0.041039,-0.170300,4.669792,-0.010001,281.754996,0.058704,
2.108226,1.238494,-2.223379,-0.055717,0.645332,-0.071997,0.161301,2.511649,-0.131459,281.754996,0.059633,
0.091214,1.331384,3.119247,0.459367,-2.266141,-0.168744,-0.887175,-3.616613,0.119124,281.754996,0.077891,
0.000002,0.234709,0.935906,-0.000009,1.129174,0.000006,0.000023,3.058098,-0.000016,281.754996,0.093328,
-0.035437,-0.717500,-3.089509,-0.072487,-2.638018,-0.029580,0.287964,-4.103446,0.090729,281.754996,0.074939,
1.074496,2.393985,-0.333552,0.734382,-1.110866,-0.861712,0.137444,2.104861,-0.428730,281.754996,0.048384,
