-1.978777,1.606489,0.928965,0.077993,0.225321,0.941550,0.170346,-4.384272,-0.126179,281.754996,0.320095,
1.063480,-0.808740,2.095133,0.004172,2.542624,-0.000015,-0.184295,-3.275578,-0.000816,281.754996,0.301296,
1.084775,1.439753,-0.061936,-0.051633,2.344833,-0.138783,-0.211762,-4.510263,0.079613,281.754996,0.332114,
0.839717,-0.228804,2.625646,-0.472476,1.417960,-0.534047,0.051763,0.059101,-4.508624,281.754996,0.329775,
-2.498176,0.812542,-0.754541,0.068399,-1.840368,0.699018,2.278817,0.727101,5.490468,281.754996,0.313599,
2.329969,-2.583743,-1.292648,-0.770279,-0.377042,-0.168071,0.246746,-2.802479,-0.447313,281.754996,0.310919,
1.520208,0.358290,-0.711572,-0.658859,0.667634,2.835432,-1.257094,-0.355365,-3.975477,281.754996,0.310649,
-1.239094,1.148174,-2.159520,0.115227,0.313127,-0.042035,2.548695,-1.227368,-1.008771,281.754996,0.298973,
-2.925103,0.927817,1.542883,-0.940258,0.785986,-0.938305,0.236873,-0.116752,5.644067,281.754996,0.324656,
-1.857136,-2.882568,1.562601,0.120178,1.151943,-0.723126,-0.057242,-0.065263,-4.655567,281.754996,0.329701,
1.044104,0.948582,-2.087932,-0.002924,-2.399218,-0.000119,0.044378,1.457418,0.001721,281.754996,0.321736,
-1.538554,2.417769,2.143613,-1.213648,-0.033326,1.449730,-2.782183,0.394016,-0.827629,281.754996,0.302049,
3.130352,-2.501418,2.754146,-0.019923,-1.003401,1.426854,0.022942,1.864681,-0.106018,281.754996,0.325875,
-1.208687,-0.976156,-2.797080,-0.119126,-0.725135,-1.087060,-1.164817,0.478965,-3.910699,281.754996,0.361867,
-2.185183,-2.904152,-0.983839,0.413385,1.945307,0.195938,0.999651,-3.090818,0.384663,281.754996,0.306034,
1.889756,-1.788077,-0.303355,-0.278975,-1.484614,-0.710362,1.072356,-1.993904,-2.759270,281.754996,0.314095,
-1.098935,-0.713012,-1.328780,0.036861,0.586556,-1.417934,-0.276167,2.764287,0.622119,281.754996,0.339970,
-0.649923,1.707326,-2.166672,0.664509,-0.612653,-0.240822,1.806560,-1.657094,-0.795951,281.754996,0.303062,
1.340370,-0.205743,-1.602875,-1.800235,-0.445279,-1.024690,0.301852,-0.177276,6.253685,281.754996,0.320591,
2.010319,1.230055,-2.282133,2.202127,0.278521,2.257001,-0.900267,2.134872,1.136917,281.754996,0.289198,
-0.961717,3.049703,2.417479,0.147206,0.350498,-0.403919,-0.690603,0.744997,-2.012224,281.754996,0.333594,
-2.094412,3.138007,1.478922,0.000043,-0.007675,0.000305,0.000069,0.014639,0.000491,281.754996,0.467703,
-2.064473,0.361896,3.048726,0.475847,0.544674,1.846057,0.200954,4.235451,-0.114962,281.754996,0.341928,
-2.186344,-0.259217,-0.695154,-0.504487,-0.138846,1.537148,-0.477660,-1.661530,-1.689337,281.754996,0.322609,
-3.141222,-2.329319,2.135902,0.001651,-0.542967,0.000394,0.004198,-3.214216,0.001051,281.754996,0.325525,
-0.852286,0.507701,1.384703,0.419305,1.131358,-1.434104,-0.069702,-2.206081,-0.223203,281.754996,0.311692,
3.131569,0.015594,0.946664,-0.011346,2.200862,0.008246,0.143392,-0.223174,-0.089216,281.754996,0.338938,
1.034105,-0.190337,3.038402,0.005451,-1.526053,0.167985,0.157333,2.571969,-0.100648,281.754996,0.300921,
1.032013,1.139175,0.707243,-0.032841,0.050019,0.094870,-0.114682,0.712354,0.373323,281.754996,0.340794,
1.589859,-0.933067,0.639431,-1.202276,0.256707,1.780531,1.601267,-0.032675,-8.842042,281.754996,0.343081,
-2.692538,0.868774,2.024366,-0.826539,-0.291050,-1.266838,-4.101355,0.553166,1.749099,281.754996,0.301864,
-2.134450,-2.633181,1.041962,-0.093507,-1.340485,0.008350,0.027296,-4.958182,-0.000858,281.754996,0.303173,
1.423823,1.397803,1.683421,0.993595,-1.321225,-1.598768,-0.743444,-0.614197,4.231966,281.754996,0.326864,
2.482327,0.282592,-2.280513,-0.851528,1.155871,0.525175,-2.576625,-1.258703,3.219023,281.754996,0.318941,
0.916563,-1.044735,0.011690,1.293168,-0.792060,-0.151709,1.908510,-0.034121,0.133922,281.754996,0.306357,
2.194573,0.903647,-0.338597,0.240769,-0.345852,-0.561871,0.708748,-1.050605,-2.286238,281.754996,0.324274,
0.036760,-1.326410,2.085033,0.097060,-0.687352,-0.002041,0.368116,-3.691298,-0.020684,281.754996,0.327303,
