3.087886,-0.412293,-0.006354,-0.110192,-0.818251,-0.014354,-0.262842,-4.661800,0.010021,281.754996,0.645314,
1.629546,1.558704,-1.297681,-1.211241,-0.081198,0.828883,0.130453,-0.640176,-0.243767,281.754996,0.635472,
1.341964,0.459189,2.524363,0.577539,-0.992091,-1.413864,0.205872,0.862184,1.427080,281.754996,0.654521,
-2.212219,0.955446,2.576223,-1.258070,0.343730,-1.167223,-0.208179,-0.159348,-3.305134,281.754996,0.643450,
2.128769,-2.162730,-1.476178,1.291098,0.051303,1.311141,0.141126,-0.283546,-0.967499,281.754996,0.637756,
0.971937,2.621895,-0.925111,-0.418450,-0.539480,0.653713,-0.012230,-4.549571,-0.009382,281.754996,0.646987,
0.455437,-2.941914,0.961248,-0.462025,-0.508632,-1.456824,-3.909693,-0.553554,2.062123,281.754996,0.646412,
-0.317766,2.957653,2.434146,-0.644022,-0.358199,0.481824,-1.819103,-0.795256,-5.913577,281.754996,0.637531,
-2.238981,2.616679,-0.835015,-1.147295,0.502572,-0.910214,-0.006669,3.648381,-0.009859,281.754996,0.662881,
-0.654512,-1.128680,-1.985303,-0.515230,0.886917,1.945279,-4.244097,0.438548,-2.881604,281.754996,0.666015,
1.047126,1.927715,-2.079962,-0.014007,-0.067498,-0.001704,-0.000938,-2.395055,-0.000081,281.754996,0.643951,
2.047566,-0.918090,1.335062,-0.622335,-1.053409,0.559734,0.421186,-1.214919,0.985604,281.754996,0.634151,
1.183655,3.122773,0.852480,0.164407,-0.166300,-0.345725,1.657507,-0.215919,-2.191620,281.754996,0.652064,
-1.681326,0.065847,1.889842,-0.320194,-0.824766,-2.420711,-3.789890,-0.261172,5.339035,281.754996,0.691765,
-1.509710,0.711208,-1.734142,-0.558240,-0.577862,-1.985566,1.234643,0.362700,4.629025,281.754996,0.626138,
-0.691755,1.220135,-0.107760,-0.227492,0.919974,-2.693713,-3.604256,-1.136249,2.415093,281.754996,0.646189,
2.136544,-0.997255,2.735696,-0.889476,-0.838107,-0.664100,-0.215610,-0.256033,1.170041,281.754996,0.684915,
-0.756439,0.192497,-1.883096,0.859362,0.260974,-1.071283,2.584805,1.414347,3.800197,281.754996,0.625885,
-0.295542,2.714644,0.313815,-0.479537,-0.699389,0.368564,-0.652072,-1.782485,-1.791107,281.754996,0.649158,
2.686183,1.689790,2.369711,0.496267,-0.378170,-1.335334,-1.159689,-0.645107,-2.515536,281.754996,0.633140,
1.063625,2.776166,3.000527,-0.243627,0.846615,0.118008,0.102614,-4.050283,-0.092437,281.754996,0.655534,
-0.421865,0.624368,-2.489223,-0.563124,-0.617155,1.121775,-0.534956,-0.540404,2.630390,281.754996,0.654789,
-1.021166,2.554556,-1.103282,-0.150221,1.584999,-0.032221,-0.072746,-4.825643,0.024713,281.754996,0.664809,
-2.321053,1.908458,-0.642982,0.885718,-0.957881,-1.703350,-0.935003,-0.721421,-4.996098,281.754996,0.641180,
3.140139,-3.118436,2.136439,-0.001018,1.790704,-0.000265,0.021586,-0.344320,0.005474,281.754996,0.649144,
-2.094277,1.902851,1.766662,0.110767,-0.644787,0.056633,-0.000823,1.506553,0.002472,281.754996,0.634759,
-3.096818,-0.043145,1.457964,0.004699,0.824275,-0.061069,-0.220496,0.212378,-1.252655,281.754996,0.657217,
-2.170048,-1.037198,-1.504139,-0.987652,1.243369,-1.363061,0.223385,-0.029026,-2.204312,281.754996,0.613979,
0.268496,-1.171613,2.015878,0.214799,0.038630,0.478550,3.264856,-1.228164,-1.567173,281.754996,0.660048,
0.157113,-2.023812,-2.144718,-0.118121,-0.254112,-1.205164,-2.194440,-0.925624,0.667665,281.754996,0.674598,
-0.668464,-3.019800,-1.423345,-0.687345,-0.008796,-0.244925,1.813223,0.321993,-7.656229,281.754996,0.643117,
1.829050,-0.556870,-0.704620,1.128614,0.551037,0.756296,0.183985,-1.798492,0.609623,281.754996,0.631359,
1.260275,0.424949,0.245548,-0.629190,-0.280460,0.386379,0.644399,2.843147,1.168880,281.754996,0.659442,
-2.996833,-1.149355,-0.034420,-0.964871,0.800751,-1.475067,-1.995065,1.361167,0.413486,281.754996,0.653550,
-0.075827,-0.227890,1.319412,-0.171263,-0.319614,0.057366,-0.598539,-2.106632,-1.274321,281.754996,0.645114,
0.892041,2.236762,-2.416754,-0.046977,0.595944,1.057626,-1.159612,1.050719,3.363093,281.754996,0.644903,
-0.081999,-1.624354,2.061785,0.154109,1.584059,-0.028127,0.193868,-4.764121,-0.038054,281.754996,0.653595,
-1.933277,2.653943,1.611984,-0.235072,-0.117596,-1.404142,0.030828,-0.542486,-0.496437,281.754996,0.627370,
-1.802262,0.475068,0.551063,0.157032,-0.114119,0.019449,0.045875,0.260542,-1.111047,281.754996,0.672883,
2.579252,-3.125085,-0.334098,-0.283686,-0.646504,-0.663178,2.670409,0.015453,-8.359971,281.754996,0.631242,
1.237993,-2.826420,2.895558,0.378415,0.577763,0.039076,1.172619,2.520940,-2.133268,281.754996,0.638882,
2.574030,-2.943015,1.162969,-0.468415,1.066779,2.322913,-3.857766,-0.346930,-2.792926,281.754996,0.651852,
0.748688,1.344499,-1.196217,0.811179,-0.845844,-0.235190,-2.209783,2.193445,2.118887,281.754996,0.642721,
-1.373907,-0.483041,2.838516,0.959820,-0.486925,-0.644766,0.309665,1.698065,-0.795422,281.754996,0.636433,
0.993569,1.675608,-2.869319,-0.411134,1.077216,0.274875,0.169575,3.212864,0.361163,281.754996,0.645227,
1.694833,-0.040981,2.572029,-0.495589,-0.581222,-1.978325,0.635417,0.030644,9.157555,281.754996,0.654334,
1.475692,-0.619160,-1.123247,-0.897787,-0.898615,-1.105672,1.321555,1.314876,-0.613705,281.754996,0.663764,
0.003778,1.682953,0.904892,0.007735,-0.745331,-0.006215,0.017029,-4.295752,-0.015493,281.754996,0.670470,
-0.962665,0.063337,1.821687,-0.117950,0.482377,0.384820,0.842089,0.624905,-1.798187,281.754996,0.639979,
-2.720976,3.012081,2.313337,-0.092030,0.176710,2.503607,-3.491040,0.456096,-5.383409,281.754996,0.636070,
-2.960730,1.103742,-1.191093,0.660739,-1.002585,1.528332,2.311272,0.656560,-2.129436,281.754996,0.644377,
2.787864,1.022492,1.432080,-0.201644,1.499544,-1.354070,-1.759543,-0.073012,-7.962399,281.754996,0.645064,
-1.163679,-2.434214,-0.036358,-0.871665,-0.516071,1.247864,-0.891402,-3.977928,0.195234,281.754996,0.645502,
-2.332891,-1.960396,-0.426838,-0.229221,-1.011517,-0.108715,0.863947,-0.422623,-5.784344,281.754996,0.661678,
-0.363241,-0.635367,2.615721,-0.556909,0.642160,0.281687,-0.009947,0.014900,-2.917014,281.754996,0.641393,
2.946301,1.081207,-0.913284,-0.376627,0.071767,-0.466053,-2.531297,0.390541,-2.150833,281.754996,0.626183,
