-2.328507,-2.881663,-0.932315,0.940726,0.023562,0.244677,2.161677,-2.525807,1.551978,281.754996,0.878367,
0.934569,-1.424310,-0.786181,-0.164085,0.113873,-0.407807,-0.499799,-3.025761,-0.994915,281.754996,0.875749,
-0.985225,3.090868,-0.157236,0.813872,-0.825072,0.071690,-0.813798,0.663536,0.830264,281.754996,0.876024,
-1.117792,-3.022214,-1.727810,-0.088852,0.104310,-0.330938,0.446702,-0.777607,1.754263,281.754996,0.877145,
1.957888,-1.992769,0.311238,-0.814436,0.992481,0.949624,1.129646,-0.818981,3.053018,281.754996,0.883522,
1.480601,1.978597,-1.450162,-0.528326,0.769782,1.043544,-1.603964,0.161096,8.473615,281.754996,0.861538,
-1.606156,0.754063,-3.132123,-0.420640,0.657549,-1.334251,-3.168857,0.407661,-0.180104,281.754996,0.866610,
-2.492329,-2.742590,-2.711657,-0.517303,0.460575,-0.647402,0.470732,-0.475179,3.261878,281.754996,0.875450,
1.928914,2.191068,0.681466,-0.210509,0.221082,-0.600613,-1.040830,0.573424,4.061725,281.754996,0.904699,
1.216892,0.500323,-2.804455,0.068052,-0.121153,0.283095,-0.090226,-2.311205,-0.288220,281.754996,0.894844,
1.070488,1.083352,-2.002777,0.010806,1.549940,-0.001282,-0.333996,-0.519662,-0.188368,281.754996,0.879537,
-2.549802,-2.115042,0.311716,-0.124260,1.047709,0.673240,2.901026,0.037330,7.863954,281.754996,0.877597,
-1.910627,-1.159935,-1.373871,-0.820959,0.717150,-1.200743,-1.376155,0.787169,4.103761,281.754996,0.887983,
-0.570750,2.689174,-2.931674,-0.369549,0.374342,-1.006997,0.847793,-0.556755,1.235642,281.754996,0.892244,
2.404665,-1.370410,1.940319,1.095773,-0.552220,1.343700,2.030303,-2.204030,-2.023105,281.754996,0.872339,
2.768126,-0.333681,-1.917819,-0.274021,-0.173418,1.706866,-2.095357,-1.581586,-2.453882,281.754996,0.895759,
-1.363312,-0.705015,1.076067,-0.048578,0.135993,1.683020,-2.095447,2.484614,-0.363877,281.754996,0.915381,
0.877433,-2.849798,-1.156691,-0.113729,-0.416025,-1.028841,-1.478398,3.172537,1.007756,281.754996,0.880211,
-0.122160,-1.204308,-2.881938,-0.772907,0.158847,0.381715,1.135997,1.508389,2.242949,281.754996,0.878414,
-0.111773,-2.002522,-1.216653,0.331865,0.678893,-2.136433,-1.383041,1.122434,1.541301,281.754996,0.876819,
0.288952,-2.737987,-2.438406,-0.008424,-0.330008,0.536504,0.688863,1.553951,-2.304858,281.754996,0.888985,
-0.780597,-0.300824,2.825259,-0.707032,-0.785876,-2.387819,-1.294421,1.592921,3.612557,281.754996,0.887393,
-2.037293,3.056381,-0.893263,-0.710483,0.692534,2.004709,-0.738265,1.115299,-0.734866,281.754996,0.894410,
0.346652,-1.595878,-1.045726,0.733208,0.657683,-0.860797,0.324145,2.524109,0.002861,281.754996,0.885850,
3.141153,2.367080,2.137020,-0.001009,0.449146,-0.000301,-0.004469,3.619286,-0.001149,281.754996,0.879918,
-0.108613,1.392656,-0.361292,0.844730,-0.133399,1.365916,-0.381442,1.907378,1.440932,281.754996,0.865494,
-0.911427,2.132995,-0.644544,-0.923468,0.742498,1.146576,-0.698302,-0.188269,-3.678713,281.754996,0.876277,
2.791457,1.718408,0.854517,-0.055576,1.107866,-1.963912,1.556894,1.881334,-2.031349,281.754996,0.863849,
0.028809,1.421991,0.002851,0.129000,0.117754,-0.013777,0.186330,4.493001,0.003187,281.754996,0.910501,
-0.941658,-1.840054,1.183131,0.719063,-0.406204,0.205414,-1.032890,-3.014504,-0.892457,281.754996,0.911569,
-1.045203,1.635795,0.442498,-0.025267,0.817993,0.111925,0.001397,-1.181699,0.011253,281.754996,0.883115,
1.090414,2.365048,-1.202742,-0.814639,-0.957661,-1.246298,-0.397241,-3.213091,0.400212,281.754996,0.871553,
0.799603,2.892967,-1.333653,-0.545137,-0.541246,0.346878,-1.621747,-1.631838,3.762668,281.754996,0.896057,
1.996531,-0.539152,2.259609,-0.260495,0.800623,0.224444,-0.059367,4.205535,-0.064194,281.754996,0.889061,
2.751639,-1.048191,0.775529,-0.688258,-0.057637,-0.732151,-3.157348,-0.003988,6.700148,281.754996,0.891656,
-2.906404,-1.891182,2.730445,-1.328077,0.015945,-1.257353,-0.879851,-0.721338,5.016810,281.754996,0.874793,
-1.033310,1.224966,-2.381352,-0.202528,-0.624495,-0.334527,-0.116886,-1.655318,0.272018,281.754996,0.891970,
2.666742,-1.298496,1.300627,-0.405207,0.318242,0.856833,-2.613211,-0.361395,-4.970329,281.754996,0.875498,
-0.166119,2.957847,0.532334,-0.993661,-0.954942,-1.178483,0.053343,0.060268,-4.070425,281.754996,0.900928,
-2.974324,-0.586421,-0.642662,0.545379,0.937617,-0.989363,0.157547,1.505545,0.844309,281.754996,0.880813,
0.831273,-1.307099,-1.499664,0.525039,0.350049,0.299219,-0.454373,-0.593672,4.193657,281.754996,0.868979,
2.661076,-1.496640,3.012455,-0.377053,-0.271770,-1.629025,-1.012919,-0.581968,0.826610,281.754996,0.884024,
2.126198,2.099617,-2.513866,-1.164626,-0.036291,-2.559793,-0.146369,-0.023964,0.906430,281.754996,0.878794,
-1.331122,-1.941390,0.513191,-0.135771,1.450225,-0.875803,-0.105292,0.045551,-6.742344,281.754996,0.877002,
-0.114414,1.689254,-2.607490,-0.165652,1.375840,-1.135861,0.018447,0.139078,-1.170381,281.754996,0.891176,
0.410427,-1.068455,0.971443,1.578890,0.110311,-0.155730,-4.584014,0.103390,2.120199,281.754996,0.889499,
-2.297858,0.818354,1.074402,0.996087,-0.541318,0.054140,2.209270,2.588353,0.361418,281.754996,0.878846,
-0.005572,0.625082,0.873575,-0.008248,0.969198,0.011486,0.021729,4.136912,-0.024933,281.754996,0.903591,
-2.566712,-2.073887,2.246347,1.100124,-0.063768,-0.295920,4.428006,-0.042300,4.342083,281.754996,0.873370,
-1.861498,0.459961,-0.581146,0.127502,-0.436589,0.205490,0.104834,0.645714,1.202386,281.754996,0.872503,
-1.897478,-2.568243,0.060969,-0.301830,-0.897149,-0.872743,-0.407208,4.037943,-0.150647,281.754996,0.876875,
2.221938,-2.675581,-2.815604,0.197218,-0.740313,-0.351205,-0.179293,-2.552964,-0.532295,281.754996,0.876520,
-2.669757,0.642000,1.286890,-0.819050,0.939572,0.384296,1.292628,-0.545546,2.263233,281.754996,0.885143,
2.347013,-2.210231,2.194795,-0.538767,-0.599988,1.929155,-3.085912,1.181074,-1.917289,281.754996,0.878700,
-0.800643,-3.046775,3.124710,-0.187891,0.358636,0.547616,3.230623,1.035179,-0.327529,281.754996,0.884772,
-2.397801,1.044470,2.613910,-0.831760,-0.003391,0.419002,-0.048366,-0.000308,-7.895514,281.754996,0.864474,
2.974877,2.867575,-2.458001,0.948026,-0.752857,-0.773782,0.753689,1.484133,-2.895561,281.754996,0.875690,
-0.277022,0.293265,0.287546,0.307366,-0.383057,0.200586,1.530959,-1.689370,3.575626,281.754996,0.898171,
0.346975,-1.939343,-0.507029,0.219885,-1.065293,-0.217238,-0.191601,-0.056326,7.702409,281.754996,0.880169,
-2.232434,0.811375,0.067358,-0.693426,-0.382762,0.502666,-1.497960,-2.914343,-0.613778,281.754996,0.872482,
1.050531,3.041043,-2.214322,0.008209,1.530757,-0.433767,-0.044682,1.390303,0.033614,281.754996,0.892218,
2.554047,-0.472714,-0.652970,-0.721988,-0.708074,-1.879501,0.282458,-0.356589,1.381713,281.754996,0.875962,
