-3.115541,-1.457376,0.290264,0.039623,0.472085,-0.011843,-0.083930,3.027165,-0.199289,281.754996,0.818758,
-1.555165,-1.897127,-3.037916,-0.245037,-0.348585,-0.023008,3.946231,-0.124483,2.537131,281.754996,0.812172,
1.705382,0.371691,-0.923762,-0.725318,0.761119,-1.140945,-1.886442,1.644341,-1.464699,281.754996,0.819003,
-2.264601,-1.216178,3.077436,0.046256,0.909723,0.072774,2.096816,2.078775,-0.817260,281.754996,0.816232,
-2.550282,-2.857826,2.735433,-0.658982,-0.917427,-0.532987,1.113646,-0.261803,-6.058101,281.754996,0.817807,
0.196759,2.959471,0.853186,-0.717228,0.728970,1.724324,-1.986289,1.802944,2.614281,281.754996,0.803746,
-3.109430,-2.169765,-0.774571,-0.306566,-0.344618,0.728293,-0.320978,0.762899,-0.685076,281.754996,0.808506,
1.513001,-1.032286,-0.207193,-0.755040,0.400701,-1.641913,-3.999851,-0.031361,5.730135,281.754996,0.815369,
-1.472754,-2.529475,3.034413,-0.327050,-0.020470,-0.050045,1.191517,1.327029,-0.793788,281.754996,0.836618,
-0.641014,-1.927678,-1.072423,0.037004,0.465781,-2.238582,-4.106366,-0.824888,0.622704,281.754996,0.833002,
1.063900,1.617821,-2.048516,-0.039075,1.230936,-0.012728,0.034880,-4.897358,0.009663,281.754996,0.816232,
3.069302,-1.603921,1.104604,-0.366823,0.285958,0.424036,0.105160,-4.786911,0.036584,281.754996,0.815991,
0.392818,2.336907,2.154474,0.179318,0.376783,-0.951050,-3.394452,-1.250796,-1.237037,281.754996,0.824131,
-0.024798,-1.002395,-0.622119,-0.015825,0.037998,-0.074139,0.107269,-0.194619,0.704607,281.754996,0.839328,
1.671662,2.033319,-1.679124,-0.339910,-0.010872,-1.853233,1.498417,0.086683,8.894579,281.754996,0.802799,
1.519999,1.710525,-0.345936,0.877057,-0.733069,0.370095,1.022061,-0.352273,-3.464965,281.754996,0.832709,
-0.679893,-1.556411,-0.725675,-0.792763,-0.769648,-1.377142,0.109645,-1.286172,0.316290,281.754996,0.851929,
0.142809,0.762209,-0.931037,0.178371,-0.148679,-1.267811,-1.281218,3.225491,-0.930951,281.754996,0.808238,
-0.065432,-1.167569,2.865022,-0.641242,0.365719,1.316640,0.615878,1.169697,-1.346067,281.754996,0.815953,
2.101059,1.508588,2.373152,0.069178,0.611498,0.799157,0.012430,3.292332,0.027526,281.754996,0.807818,
2.398413,0.914962,-3.064429,0.301237,1.494660,-0.370043,-3.549480,1.151023,-1.673334,281.754996,0.825418,
-0.429066,0.165441,-3.041360,-0.544124,0.432817,2.163816,-4.031670,0.636332,-2.500452,281.754996,0.818509,
-2.250469,-3.006423,-1.047975,-0.583882,0.582716,1.077189,2.073497,-1.760134,-0.009676,281.754996,0.837660,
0.677200,2.098597,1.942294,0.946248,0.031834,0.114922,-4.019955,0.025158,3.946413,281.754996,0.816653,
3.140851,2.524271,2.136803,-0.001379,0.784269,-0.000360,-0.003062,4.764825,-0.000783,281.754996,0.816966,
3.069209,2.867110,0.032077,0.142088,-1.313434,0.356762,0.728809,3.564775,0.140701,281.754996,0.807070,
-2.071800,0.655707,-1.118080,0.067047,0.094424,0.058192,-0.127790,4.498185,0.055183,281.754996,0.820893,
0.297811,-2.975319,-1.497485,-0.275464,0.119531,-2.066068,-0.746428,-0.327059,6.677943,281.754996,0.797099,
0.155679,1.639172,0.063310,0.249020,1.036171,0.048727,-0.450309,4.292334,-0.173141,281.754996,0.844470,
0.872259,-2.287666,3.088873,-1.775888,-0.012159,-1.469958,2.069660,2.341080,-0.660191,281.754996,0.844854,
-0.892339,-2.209444,-1.282828,-0.129881,-1.088457,0.231702,-1.602969,1.149986,2.738317,281.754996,0.826398,
-1.530439,-2.513870,2.707825,-0.580753,0.261857,0.024229,0.406107,0.152998,-2.940543,281.754996,0.803442,
-0.993948,1.054695,-1.212059,0.282823,0.237583,0.788198,0.699865,0.097719,-0.754862,281.754996,0.838171,
-0.433631,-1.437156,-2.295058,-0.496799,-0.312154,-1.715858,-1.550080,-1.011691,2.130000,281.754996,0.827772,
-2.607683,-1.892144,1.875039,-0.364446,-0.802112,-0.602564,3.248208,-0.069763,-5.021837,281.754996,0.820778,
2.028530,-2.317396,-2.696875,-0.361486,0.795809,-0.950148,-0.180512,-0.712857,-1.497022,281.754996,0.808114,
1.530875,-1.420099,-2.109164,-0.390501,-0.706502,1.476858,-2.166466,0.536844,0.192110,281.754996,0.830688,
-0.568837,1.829939,1.997749,0.509054,-0.291877,-0.228989,3.329950,-0.462022,-1.986958,281.754996,0.806875,
0.515597,-2.637208,1.179977,-0.359748,-0.373601,-0.902011,-0.265418,-0.110432,-0.223395,281.754996,0.842361,
1.557615,0.925491,-0.088446,-1.324722,-0.200671,0.433996,-4.503433,0.068107,2.447587,281.754996,0.812439,
2.082610,0.882524,-0.623665,0.144744,-0.231884,0.591015,0.046017,0.700648,0.297308,281.754996,0.814502,
-0.782699,-0.931706,0.188939,0.217951,-1.375890,0.065664,-2.828014,-1.004619,-3.599980,281.754996,0.823179,
-2.912090,2.063656,2.352825,-0.462717,0.076637,0.623335,2.259377,-0.253938,4.428320,281.754996,0.817546,
-1.907082,0.699108,2.662254,-0.066792,1.249445,0.437771,-0.177248,0.484293,2.654069,281.754996,0.812560,
-2.143902,1.591883,1.967045,-0.271140,-0.005201,-0.402728,0.043401,4.579259,-0.034876,281.754996,0.828478,
-0.305279,2.305551,-1.714684,-0.914370,0.522174,0.148855,1.337149,-0.754275,5.805679,281.754996,0.828928,
3.089036,-0.757990,-0.148128,0.241108,-1.017587,1.130144,0.458370,-3.400826,-0.436502,281.754996,0.820252,
-0.007038,1.418965,0.888387,0.008251,1.380971,-0.007314,0.041269,-3.989290,-0.042596,281.754996,0.842256,
-1.751174,-0.692168,-2.971310,-0.554094,-0.579466,-0.642267,-1.811024,-1.965498,-2.030055,281.754996,0.814505,
-1.168023,2.886031,1.138324,0.729937,-0.333837,2.326451,-1.229489,-3.122917,-0.689497,281.754996,0.802995,
2.449809,-2.336320,-2.248304,-0.495148,-1.087758,-2.432863,-2.931065,1.436268,2.917009,281.754996,0.814800,
1.629841,2.673332,2.213682,-0.174728,-0.180040,-0.679721,-0.761810,-0.813889,-0.569777,281.754996,0.819806,
2.858268,-1.025201,3.083474,0.191566,0.772875,0.375303,-3.691310,0.214308,1.300407,281.754996,0.823276,
1.227511,-2.978372,-2.102119,-0.733595,-0.749667,1.863083,-2.271556,-2.015338,0.105296,281.754996,0.821833,
-2.189569,-1.081380,-0.220463,-0.821458,-0.116202,-0.080020,-1.105502,-0.387559,1.720900,281.754996,0.818100,
2.814317,0.978440,1.584297,-0.308129,-0.061265,2.205045,0.164782,0.023035,-8.132178,281.754996,0.794731,
-2.321292,-0.957244,-2.055491,0.999438,0.116149,-2.321844,-3.012131,1.028872,-0.706311,281.754996,0.806385,
-2.508255,0.900460,2.405373,0.775705,0.526726,-0.183877,-2.548885,-0.410194,-6.877468,281.754996,0.829198,
-1.250459,1.574909,-0.908862,-0.303693,0.699774,0.594162,0.032328,3.750631,0.028487,281.754996,0.817414,
-2.015785,-1.772563,0.625013,-1.065396,0.903913,1.523933,0.199140,1.197638,-1.268443,281.754996,0.812245,
1.058900,-1.341228,2.922930,0.037522,-0.267952,-0.045521,0.088389,-3.057232,-0.136066,281.754996,0.832730,
0.304369,-1.276132,0.811368,-0.122949,-1.303188,0.288951,-2.325503,1.472872,3.977398,281.754996,0.809730,
-1.047738,-1.413153,0.806663,-0.009719,-0.109688,0.021692,-0.002774,-3.341708,0.004882,281.754996,0.855656,
0.017519,-2.697782,2.096550,0.032096,0.811658,0.000224,0.062273,4.850635,0.000805,281.754996,0.825369,
0.812649,-1.631790,0.021657,0.018998,0.114527,-0.762293,-0.587405,3.740891,-0.076434,281.754996,0.815966,
0.747793,-1.153378,2.643178,-0.311008,-0.140645,0.361478,-0.280358,-0.073636,7.407452,281.754996,0.798775,
-1.991183,3.138919,2.719542,1.378963,0.136234,-0.975110,-0.456982,0.011458,2.906719,281.754996,0.824852,
1.028993,-2.020033,-3.091312,-0.011208,1.584034,-0.070442,0.263149,-1.092006,0.079996,281.754996,0.810031,
-0.114047,-1.044942,-0.126503,0.022584,0.140134,-0.822322,-1.558130,0.029601,1.242900,281.754996,0.809911,
-0.547872,-1.592217,2.956277,-0.738832,0.664526,1.209623,-0.272008,-0.308358,0.338005,281.754996,0.815067,
1.455655,2.664099,1.072666,0.064650,-0.206859,-0.344827,0.646756,-1.671918,0.099023,281.754996,0.832398,
2.398462,-2.564416,2.170275,-0.568284,0.471287,-0.919569,-0.616523,2.942663,-0.285641,281.754996,0.822997,
1.290765,-1.792906,1.458470,0.213355,1.049736,0.197632,-0.681970,-0.967794,-3.893170,281.754996,0.811319,
2.757118,2.543472,1.438397,-0.822403,-1.139007,1.290086,0.392011,-0.764523,1.868978,281.754996,0.804300,
-2.158390,0.966697,-1.104878,0.570196,-0.978521,-0.067875,0.912515,1.156301,-0.318995,281.754996,0.802688,
-0.831301,1.837261,1.854110,0.170469,0.507380,0.516202,1.624786,-2.088287,-2.855006,281.754996,0.827723,
-1.203447,0.077138,0.237848,0.426563,-0.595530,-0.359198,-1.662275,0.773495,-2.878088,281.754996,0.824478,
2.833558,-2.553979,-0.037053,-1.116874,-0.650630,0.460675,-0.756933,-2.939111,0.168978,281.754996,0.824360,
1.867286,-1.639461,0.365500,-0.262386,-0.706330,-0.235229,0.294180,-1.736232,1.146045,281.754996,0.815749,
-2.391891,1.069695,-0.073086,-0.353212,-0.820490,1.299164,-3.791312,0.206522,1.689724,281.754996,0.820377,
0.001873,2.458556,-1.197156,0.019859,-0.042172,-0.007579,0.011644,3.997136,-0.011246,281.754996,0.836077,
-2.596865,-2.521370,-2.035447,-0.371484,0.613040,0.092727,1.404035,0.298770,0.501837,281.754996,0.808761,
-2.378916,2.998840,-1.451769,0.477090,0.310657,-0.827148,1.198167,0.477069,-6.423220,281.754996,0.812766,
3.130415,1.783658,-0.849680,-0.436215,0.471145,1.308335,0.082884,3.328399,0.111604,281.754996,0.817528,
2.161988,-1.679134,-2.805174,-1.057584,0.680562,-1.857533,0.171218,2.471369,0.544330,281.754996,0.817021,
-0.080742,3.042543,2.532104,1.247338,0.136192,-0.562833,-0.292229,-0.362172,-2.217805,281.754996,0.811871,
-0.171354,-1.862803,-1.050924,0.279906,-0.095703,-1.624046,-1.888568,2.787166,0.042228,281.754996,0.804072,
-2.676718,-1.393511,2.622787,0.298822,-1.045688,-0.559985,0.035896,-0.010860,-4.992336,281.754996,0.820027,
0.772772,1.631315,0.487763,-0.441604,-0.755560,0.332827,-0.071043,-0.358730,-1.316556,281.754996,0.827056,
0.737385,3.068661,0.249017,1.103574,-0.252047,0.635950,2.869416,0.476388,5.314752,281.754996,0.812503,
2.292385,1.986889,-1.954465,-0.308112,0.835788,0.187543,-2.423563,1.199319,-2.163369,281.754996,0.812934,
-1.037557,1.029325,1.826615,-0.969672,0.974223,-1.239769,-0.100239,0.185968,0.207805,281.754996,0.823950,
2.212272,-2.235193,2.357684,-1.463591,0.078666,2.209501,-1.111767,1.353604,-2.243495,281.754996,0.804879,
0.185322,2.184298,-0.360426,0.244867,1.219144,-0.817747,-1.195920,-0.532079,4.489454,281.754996,0.817696,
0.067992,-1.386934,1.898358,0.334182,0.378521,1.167397,0.441586,-3.469556,-0.588919,281.754996,0.805835,
-1.948715,1.157123,-1.039010,-0.104063,-0.038575,-1.648271,-2.001658,-1.466527,-0.098347,281.754996,0.828509,
-2.143031,1.473894,0.743505,-0.037164,-0.693516,0.192456,0.127708,-2.904701,-0.329290,281.754996,0.819419,
2.312963,-2.914402,-3.108333,-0.469703,-0.626886,0.066201,-2.355710,-2.484383,-0.471671,281.754996,0.828807,
1.525018,2.446032,-1.372161,-0.079408,0.056693,-1.677923,-1.371332,-0.334188,4.044363,281.754996,0.813675,
-0.825649,2.490331,-2.947774,0.558705,-1.017747,1.140133,-0.963054,-3.050624,-1.265937,281.754996,0.817545,
2.047562,1.046633,-0.770665,0.339485,-0.651452,0.638709,0.472752,0.005658,1.033008,281.754996,0.800564,
-1.195145,-0.962212,2.849702,-0.678302,0.738905,1.135703,-1.330696,0.729399,3.191170,281.754996,0.832482,
3.082241,0.313534,1.104476,0.049679,-0.597178,0.406727,0.514188,-3.917146,0.178472,281.754996,0.825811,
-0.683067,-2.018436,2.914217,-0.537347,-0.920715,1.668761,-3.356364,-0.403643,5.451972,281.754996,0.822591,
-0.643783,-2.022381,0.140474,0.020837,0.005956,-0.870487,4.169932,0.345049,3.738604,281.754996,0.803079,
0.923505,-0.755642,0.308988,0.965348,-0.298289,0.100008,0.697902,-2.146253,1.859792,281.754996,0.810546,
2.736401,2.018149,-1.228536,1.530543,-0.074907,-1.145495,3.906622,0.337390,-4.726239,281.754996,0.821902,
