-3.105760,-1.764848,-0.072521,0.080300,0.663789,-0.028589,0.288006,4.054404,-0.127335,281.754996,0.583035,
1.350577,1.210551,2.537714,0.750021,0.351263,-1.587907,-0.830824,-0.344450,-6.765503,281.754996,0.565429,
1.593445,-2.687927,-0.131013,-0.848150,0.467345,-1.714292,-0.959703,0.306704,0.795806,281.754996,0.593330,
-0.186971,-1.096292,0.673500,-0.871615,1.307743,-1.338086,1.143691,0.270091,-4.738822,281.754996,0.579630,
-1.000752,-2.801437,0.077497,-0.892896,-0.611641,-0.970020,-0.353397,-4.106905,-0.167349,281.754996,0.572999,
-1.186248,0.176681,-1.011874,0.498372,1.044763,-0.095694,1.738010,-2.298122,0.369745,281.754996,0.580516,
1.193826,1.981910,-0.395134,1.235859,-0.018048,1.492876,0.755266,-0.563074,-3.723449,281.754996,0.579322,
0.014044,-0.001950,-0.723934,0.458333,0.439654,-0.329982,0.119083,-0.016522,0.347375,281.754996,0.572408,
-0.355667,-1.980834,-0.891761,0.478479,-0.894570,-0.135222,-3.686476,0.720408,-3.711055,281.754996,0.595599,
-1.682833,-0.795692,-2.824764,-0.568827,0.931071,0.223793,-1.999152,-0.656574,-5.596893,281.754996,0.598896,
1.045690,0.177739,-2.083130,0.020691,-0.126680,0.001105,-0.019468,2.540054,-0.001316,281.754996,0.582721,
-2.031160,1.101584,2.605517,1.206698,-0.241267,-1.305069,0.034814,0.029847,1.859358,281.754996,0.570114,
1.973825,0.318942,0.875763,-0.092661,0.498197,-0.957303,-0.887496,3.327908,1.002911,281.754996,0.586360,
2.344213,-0.652052,0.414211,-1.061278,-0.684151,0.960862,0.412667,1.093217,2.424074,281.754996,0.632367,
3.124890,-0.201674,-0.161814,-0.040782,-0.271573,-0.063669,-0.182188,-2.512190,0.192225,281.754996,0.563335,
-0.313863,-1.644969,-0.600801,-0.072513,-0.098966,0.607542,-0.204779,0.658782,-1.736593,281.754996,0.582907,
-1.643110,-0.234347,0.297949,0.470034,0.816575,0.012211,-2.333401,0.435872,-5.807163,281.754996,0.623121,
1.667050,2.086445,-0.705428,-0.190093,0.562926,0.536113,-2.486068,-0.017618,-8.192464,281.754996,0.560015,
0.151429,2.240628,-0.528671,-0.658915,-0.668621,0.750927,0.030225,0.029039,3.972213,281.754996,0.589383,
-2.207445,2.153727,0.051597,-0.899946,0.835167,0.821551,1.617573,-0.824870,0.504808,281.754996,0.562209,
